Time,X,Z
18.94024,211.5645,164.8198
18.96024,211.5168,164.8492
18.98024,211.4642,164.8815
19.00024,211.4073,164.9165
19.02024,211.3599,164.9457
19.04025,211.3113,164.9756
19.06025,211.255,165.0103
19.08025,211.207,165.0398
19.10025,211.1579,165.0701
19.12025,211.1064,165.1018
19.14025,211.0574,165.1319
19.16025,210.9994,165.1676
19.18025,210.9517,165.197
19.20025,210.9029,165.227
19.22025,210.8473,165.2612
19.24025,210.7992,165.2908
19.26025,210.7433,165.3252
19.28025,210.6995,165.3522
19.30025,210.6427,165.3871
19.32025,210.594,165.4171
19.34025,210.5461,165.4466
19.36025,210.4895,165.4814
19.38025,210.4412,165.5112
19.40025,210.3884,165.5324
19.42025,210.3448,165.5496
19.44025,210.2718,165.5784
19.46025,210.2209,165.5985
19.48026,210.1618,165.6218
19.50026,210.1023,165.6452
19.52026,210.0506,165.6656
19.54026,209.9918,165.6888
19.56026,209.9405,165.709
19.58026,209.8847,165.731
19.60026,209.8237,165.7551
19.62026,209.77,165.7763
19.64026,209.7156,165.7977
19.66026,209.6561,165.8212
19.68026,209.6054,165.8412
19.70026,209.5475,165.864
19.72026,209.4963,165.8842
19.74026,209.4325,165.9093
19.76026,209.3829,165.9289
19.78026,209.3249,165.9518
19.80026,209.266,165.975
19.82026,209.2148,165.9952
19.84026,209.1557,166.0185
19.86026,209.0972,166.0416
19.88026,209.0428,166.063
19.90026,208.992,166.083
19.92027,208.9336,166.106
19.94027,208.871,166.1148
19.96027,208.8184,166.1193
19.98027,208.7567,166.1247
20.00027,208.6957,166.13
20.02027,208.6339,166.1353
20.04027,208.5752,166.1405
20.06027,208.5194,166.1453
20.08027,208.458,166.1506
20.10027,208.3975,166.1559
20.12027,208.3371,166.1611
20.14027,208.2746,166.1665
20.16027,208.2198,166.1713
20.18027,208.1845,166.1744
20.20027,208.0999,166.1817
20.22027,208.0402,166.1909
20.24027,207.9849,166.2081
20.26027,207.9381,166.2307
20.28027,207.8874,166.2654
20.30027,207.8477,166.302
20.32027,207.805,166.3537
20.34027,207.7686,166.4111
20.36028,207.7379,166.4727
20.38028,207.711,166.5412
20.40028,207.6872,166.6185
20.42028,207.6514,166.6674
20.44028,207.6056,166.7169
20.46028,207.5662,166.7596
20.48028,207.5389,166.7892
20.50028,207.4842,166.8483
20.52028,207.4457,166.8901
20.54028,207.4069,166.9321
20.56028,207.3682,166.974
20.58028,207.3226,167.0234
20.60028,207.2834,167.0657
20.62028,207.2443,167.1081
20.64028,207.2015,167.1545
20.66028,207.1627,167.1964
20.68028,207.124,167.2383
20.70028,207.0836,167.2821
20.72028,207.044,167.325
20.74028,206.9988,167.3739
20.76028,206.9715,167.4233
20.78028,206.9449,167.4735
20.80029,206.916,167.5278
20.82029,206.8852,167.5859
20.84029,206.8586,167.636
20.86029,206.8322,167.6858
20.88029,206.8017,167.7434
20.90029,206.7744,167.7948
20.92029,206.7482,167.8442
20.94029,206.7305,167.8776
20.96029,206.689,167.9558
20.98029,206.6627,168.0054
21.00029,206.6352,168.0572
21.02029,206.6075,168.1094
21.04029,206.5764,168.1681
21.06029,206.5501,168.2176
21.08029,206.5234,168.2681
21.10029,206.4952,168.3212
21.12029,206.4649,168.3782
21.14029,206.4387,168.4276
21.16029,206.4084,168.4847
21.18029,206.3823,168.5339
21.20029,206.3517,168.5917
21.22029,206.3246,168.6428
21.2403,206.3057,168.6783
21.2603,206.2691,168.7473
21.2803,206.244,168.7972
21.3003,206.2164,168.8553
21.3203,206.1919,168.9069
21.3403,206.1679,168.9573
21.3603,206.1399,169.0162
21.3803,206.1163,169.0658
21.4003,206.0905,169.12
21.4203,206.0619,169.18
21.4403,206.0379,169.2304
21.4603,206.0139,169.2811
21.4803,205.9859,169.3398
21.5003,205.962,169.3901
21.5203,205.9339,169.4492
21.5403,205.9138,169.4913
21.5603,205.8838,169.5543
21.5803,205.86,169.6044
21.6003,205.8322,169.6627
21.6203,205.8081,169.7136
21.6403,205.7834,169.7654
21.66031,205.7555,169.8241
21.68031,205.7315,169.8745
21.70031,205.7059,169.9283
21.72031,205.6775,169.988
21.74031,205.6527,170.0401
21.76031,205.6288,170.0902
21.78031,205.6006,170.1497
21.80031,205.5764,170.2005
21.82031,205.5495,170.2486
21.84031,205.5111,170.3017
21.86031,205.4762,170.3499
21.88031,205.4439,170.3944
21.90031,205.4066,170.446
21.92031,205.3734,170.4918
21.94031,205.3404,170.5374
21.96031,205.3026,170.5896
21.98031,205.2705,170.6339
22.00031,205.2486,170.6642
22.02031,205.2028,170.7274
22.04031,205.1646,170.7802
22.06031,205.1318,170.8255
22.08031,205.0993,170.8703
22.10032,205.0612,170.923
22.12032,205.0292,170.9671
22.14032,204.9916,171.0191
22.16032,204.961,171.0613
22.18032,204.9229,171.1139
22.20032,204.8906,171.1585
22.22032,204.8527,171.2108
22.24032,204.8151,171.2531
22.26032,204.7727,171.2866
22.28032,204.7274,171.3106
22.30032,204.6874,171.3237
22.32032,204.6147,171.3328
22.34032,204.5502,171.3281
22.36032,204.4919,171.3158
22.38032,204.4185,171.2913
22.40032,204.3422,171.257
22.42032,204.2721,171.2187
22.44032,204.2065,171.2053
22.46032,204.1512,171.2048
22.48032,204.0921,171.2042
22.50032,204.0345,171.2037
22.52032,203.9848,171.2032
22.54033,203.9265,171.2027
22.56033,203.8681,171.2022
22.58033,203.8091,171.2016
22.60033,203.7664,171.2012
22.62033,203.7028,171.2007
22.64033,203.6446,171.2001
22.66033,203.5861,171.1996
22.68033,203.5274,171.1991
22.70033,203.4778,171.1986
22.72033,203.4188,171.1981
22.74033,203.3604,171.1975
22.76033,203.3049,171.197
22.78033,203.246,171.1965
22.80033,203.1971,171.196
22.82033,203.1388,171.1955
22.84033,203.0802,171.1952
22.86033,203.0206,171.1968
22.88033,202.9694,171.1981
22.90033,202.9175,171.1995
22.92033,202.8526,171.2012
22.94033,202.7925,171.2028
22.96033,202.742,171.2042
22.98034,202.683,171.2057
23.00034,202.6231,171.2073
23.02034,202.5634,171.2089
23.04034,202.5131,171.2103
23.06034,202.455,171.2118
23.08034,202.3948,171.2134
23.10034,202.3424,171.2148
23.12034,202.2834,171.2164
23.14034,202.2236,171.218
23.16034,202.1633,171.2196
23.18034,202.1127,171.2209
23.20034,202.0532,171.2225
23.22034,201.9963,171.224
23.24034,201.9375,171.2256
23.26034,201.8783,171.2271
23.28034,201.8276,171.2285
23.30034,201.7678,171.2301
23.32034,201.708,171.2317
23.34034,201.6549,171.2331
23.36034,201.5984,171.2346
23.38034,201.5355,171.2363
23.40034,201.4778,171.2378
23.42035,201.4217,171.2393
23.44035,201.4217,171.2393
23.46035,201.3082,171.2392
23.48035,201.2512,171.239
23.50035,201.1952,171.2388
23.52035,201.13,171.2386
23.54035,201.0688,171.2384
23.56035,201.0164,171.2383
23.58035,200.9542,171.2381
23.60035,200.8928,171.2379
23.62035,200.8407,171.2377
23.64035,200.7851,171.2375
23.66035,200.7302,171.2374
23.68035,200.6616,171.2371
23.70035,200.6071,171.237
23.72035,200.5432,171.2368
23.74035,200.489,171.2366
23.76035,200.4241,171.2364
23.78035,200.3695,171.2362
23.80035,200.314,171.236
23.82035,200.2555,171.2358
23.84035,200.19,171.2356
23.86036,200.136,171.2355
23.88036,200.075,171.2353
23.90036,200.0143,171.2351
23.92036,199.9614,171.2349
23.94036,199.9006,171.2347
23.96036,199.8388,171.2345
23.98036,199.7806,171.2339
24.00036,199.7184,171.2304
24.02036,199.6645,171.2274
24.04036,199.6003,171.2238
24.06036,199.5448,171.2207
24.08036,199.4821,171.2172
24.10036,199.4204,171.2138
24.12036,199.3844,171.2118
24.14036,199.3065,171.2075
24.16036,199.2427,171.2039
24.18036,199.1897,171.201
24.20036,199.1276,171.1975
24.22036,199.0647,171.194
24.24036,199.0113,171.191
24.26036,198.9497,171.1879
24.28036,198.8902,171.1857
24.30037,198.828,171.1841
24.32037,198.7661,171.1832
24.34037,198.7042,171.1832
24.36037,198.6513,171.1837
24.38037,198.5893,171.1851
24.40037,198.5261,171.1873
24.42037,198.473,171.1897
24.44037,198.4049,171.1936
24.46037,198.3434,171.194
24.48037,198.2897,171.1943
24.50037,198.227,171.1946
24.52037,198.1647,171.1948
24.54037,198.1036,171.1951
24.56037,198.0494,171.1954
24.58037,197.987,171.1956
24.60037,197.924,171.1959
24.62037,197.8711,171.1962
24.64037,197.8088,171.1964
24.66037,197.7472,171.1967
24.68037,197.685,171.197
24.70037,197.6306,171.1973
24.72038,197.5688,171.1975
24.74038,197.5103,171.1978
24.76038,197.449,171.1981
24.78038,197.3877,171.1983
24.80038,197.3253,171.1986
24.82038,197.264,171.1967
24.84038,197.2109,171.1938
24.86038,197.1484,171.1904
24.88038,197.1125,171.1884
24.90038,197.0276,171.1837
24.92038,196.9642,171.1803
24.94038,196.9106,171.1773
24.96038,196.8486,171.1739
24.98038,196.7872,171.1705
25.00038,196.7253,171.1671
25.02038,196.6718,171.1642
25.04038,196.6046,171.1605
25.06038,196.5475,171.1574
25.08038,196.485,171.1539
25.10038,196.4303,171.1509
25.12038,196.3675,171.1475
25.14038,196.3069,171.1441
25.16039,196.2462,171.1408
25.18039,196.2106,171.1389
25.20039,196.1255,171.1342
25.22039,196.0718,171.1312
25.24039,196.0098,171.1278
25.26039,195.9482,171.1244
25.28039,195.8865,171.121
25.30039,195.834,171.1182
25.32039,195.7731,171.1148
25.34039,195.7139,171.1102
25.36039,195.6564,171.091
25.38039,195.5983,171.0715
25.40039,195.5394,171.0517
25.42039,195.481,171.0322
25.44039,195.4227,171.0126
25.46039,195.3727,170.9958
25.48039,195.3236,170.9794
25.50039,195.253,170.9557
25.52039,195.1965,170.9367
25.54039,195.1396,170.9177
25.56039,195.0841,170.8991
25.58039,195.0279,170.8802
25.6004,194.9716,170.8613
25.6204,194.9144,170.8421
25.6404,194.8594,170.8237
25.6604,194.8026,170.8047
25.6804,194.7456,170.7856
25.7004,194.6875,170.7661
25.7204,194.6275,170.746
25.7404,194.5697,170.7265
25.7604,194.5123,170.7073
25.7804,194.4694,170.666
25.8004,194.4303,170.6258
25.8204,194.3898,170.5841
25.8404,194.3434,170.5364
25.8604,194.3032,170.495
25.8804,194.2636,170.4543
25.9004,194.2188,170.4082
25.9204,194.1801,170.3684
25.9404,194.1523,170.3398
25.9604,194.0965,170.2823
25.9804,194.0534,170.238
26.0004,194.0141,170.1976
26.0204,193.9695,170.1516
26.04041,193.9256,170.1065
26.06041,193.8857,170.0654
26.08041,193.8434,170.0219
26.10041,193.8001,169.9774
26.12041,193.7628,169.939
26.14041,193.7198,169.8947
26.16041,193.6744,169.8523
26.18041,193.6273,169.8103
26.20041,193.5871,169.7745
26.22041,193.5413,169.7337
26.24041,193.5069,169.7031
26.26041,193.4539,169.6559
26.28041,193.4096,169.6163
26.30041,193.3789,169.589
26.32041,193.356,169.5686
26.34041,193.3407,169.5665
26.36041,193.3236,169.5925
26.38041,193.3111,169.6416
26.40041,193.3048,169.6973
26.42041,193.3019,169.788
26.44041,193.3037,169.8829
26.46041,193.3108,170.0138
26.48042,193.2916,170.0706
26.50042,193.2708,170.1237
26.52042,193.2469,170.1848
26.54042,193.2263,170.2376
26.56042,193.2041,170.2943
26.58042,193.1832,170.3477
26.60042,193.1595,170.4082
26.62042,193.1387,170.4613
26.64042,193.115,170.522
26.66042,193.0945,170.5745
26.68042,193.0737,170.6275
26.70042,193.0602,170.6621
26.72042,193.0281,170.7442
26.74042,193.0077,170.7961
26.76042,192.9838,170.8573
26.78042,192.9641,170.9076
26.80042,192.9404,170.9681
26.82042,192.9207,171.0186
26.84042,192.8971,171.0788
26.86042,192.8748,171.136
26.88042,192.8548,171.187
26.90042,192.8312,171.2472
26.92043,192.8109,171.2992
26.94043,192.7873,171.3595
26.96043,192.7698,171.4117
26.98043,192.7521,171.4732
27.00043,192.7395,171.5169
27.02043,192.7203,171.5832
27.04043,192.7029,171.6438
27.06043,192.6851,171.7053
27.08043,192.6701,171.7574
27.10043,192.6527,171.8178
27.12043,192.6352,171.8784
27.14043,192.6201,171.9309
27.16043,192.6038,171.9871
27.18043,192.5866,172.047
27.20043,192.5692,172.1071
27.22043,192.554,172.1598
27.24043,192.5369,172.219
27.26043,192.5195,172.2794
27.28043,192.5022,172.3396
27.30043,192.4874,172.3907
27.32043,192.471,172.4477
27.34044,192.4535,172.5083
27.36044,192.4364,172.5676
27.38044,192.4191,172.6274
27.40044,192.4041,172.6794
27.42044,192.3868,172.7395
27.44044,192.3693,172.8002
27.46044,192.3531,172.8562
27.48044,192.3379,172.9091
27.50044,192.3204,172.9697
27.52044,192.3034,173.0286
27.54044,192.2859,173.0893
27.56044,192.274,173.1421
27.58044,192.2625,173.2027
27.60044,192.251,173.2631
27.62044,192.2402,173.3202
27.64044,192.2288,173.3803
27.66044,192.2175,173.4401
27.68044,192.206,173.5007
27.70044,192.1961,173.5526
27.72044,192.1845,173.614
27.74044,192.1726,173.6769
27.76044,192.1655,173.7142
27.78045,192.1512,173.7894
27.80045,192.1397,173.8502
27.82045,192.1283,173.9101
27.84045,192.1167,173.9718
27.86045,192.1051,174.0328
27.88045,192.0952,174.0847
27.90045,192.0838,174.1449
27.92045,192.0726,174.2042
27.94045,192.0609,174.2659
27.96045,192.0493,174.3272
27.98045,192.0395,174.3786
28.00045,192.028,174.4392
28.02045,192.0166,174.4996
28.04045,192.0051,174.5601
28.06045,191.9949,174.6137
28.08045,191.9838,174.6802
28.10045,191.9744,174.7401
28.12045,191.9662,174.7927
28.14045,191.9563,174.8553
28.16045,191.9465,174.9181
28.18045,191.9382,174.9708
28.20045,191.9288,175.0309
28.22046,191.9187,175.0952
28.24046,191.9092,175.1554
28.26046,191.9012,175.2067
28.28046,191.8915,175.2685
28.30046,191.8834,175.3289
28.32046,191.8785,175.389
28.34046,191.8768,175.4503
28.36046,191.8783,175.5115
28.38046,191.8831,175.5716
28.40046,191.8898,175.6246
28.42046,191.9008,175.6864
28.44046,191.9156,175.7504
28.46046,191.9311,175.8054
28.48046,191.9521,175.8683
28.50046,191.959,175.9223
28.52046,191.9636,175.9669
28.54046,191.9715,176.0437
28.56046,191.9779,176.1054
28.58046,191.9842,176.1668
28.60046,191.9898,176.2209
28.62046,191.9961,176.2822
28.64046,192.0026,176.3445
28.66047,192.009,176.4065
28.68047,192.0151,176.4661
28.70047,192.0208,176.5208
28.72047,192.0272,176.5828
28.74047,192.0336,176.6448
28.76047,192.0394,176.7013
28.78047,192.0459,176.764
28.80047,192.0515,176.8181
28.82047,192.057,176.8712
28.84047,192.0639,176.9389
28.86047,192.0704,177.0013
28.88047,192.0768,177.063
28.90047,192.0824,177.1173
28.92047,192.0888,177.1793
28.94047,192.0939,177.2427
28.96047,192.0961,177.2965
28.98047,192.0986,177.3555
29.00047,192.1012,177.4191
29.02047,192.1039,177.4829
29.04047,192.1061,177.5364
29.06047,192.1088,177.6007
29.08047,192.1115,177.6633
29.10048,192.1136,177.716
29.12048,192.1163,177.7791
29.14048,192.1187,177.8379
29.16048,192.1213,177.8999
29.18048,192.124,177.9631
29.20048,192.1262,178.0164
29.22048,192.1288,178.0795
29.24048,192.1314,178.1413
29.26048,192.1337,178.1947
29.28048,192.1364,178.2606
29.30048,192.1387,178.3141
29.32048,192.1413,178.3776
29.34048,192.1438,178.4381
29.36048,192.1464,178.4996
29.38048,192.149,178.5611
29.40048,192.1515,178.6222
29.42048,192.1538,178.6753
29.44048,192.1563,178.7356
29.46048,192.1588,178.7966
29.48048,192.1614,178.8582
29.50048,192.164,178.9192
29.52048,192.1666,178.982
29.54049,192.1688,179.0361
29.56049,192.1714,179.0975
29.58049,192.1733,179.1426
29.60049,192.174,179.2195
29.62049,192.173,179.2814
29.64049,192.1721,179.3365
29.66049,192.1712,179.398
29.68049,192.1702,179.4603
29.70049,192.1692,179.5215
29.72049,192.1684,179.574
29.74049,192.1674,179.6333
29.76049,192.1665,179.6953
29.78049,192.1655,179.7571
29.80049,192.1645,179.819
29.82049,192.1635,179.8806
29.84049,192.1627,179.9339
29.86049,192.1617,179.9967
29.88049,192.1607,180.0592
29.90049,192.1598,180.1178
29.92049,192.1588,180.1812
29.94049,192.1579,180.2345
29.96049,192.1569,180.2967
29.9805,192.1559,180.3587
30.0005,192.155,180.4196
30.0205,192.154,180.481
30.0405,192.1534,180.5167
30.0605,192.1522,180.5948
30.0805,192.1512,180.6561
30.1005,192.1503,180.7165
30.1205,192.1493,180.7772
30.1405,192.1483,180.839
30.1605,192.1473,180.9006
30.1805,192.1464,180.9617
30.2005,192.1454,181.0207
30.2205,192.1445,181.0809
30.2405,192.1434,181.1418
30.2605,192.1412,181.1953
30.2805,192.1385,181.2575
30.3005,192.136,181.3185
30.3205,192.1335,181.3755
30.3405,192.1321,181.4094
30.3605,192.1305,181.4463
30.3805,192.1297,181.4661
30.40051,192.1294,181.4727
30.42051,192.1296,181.4677
30.44051,192.1303,181.4521
30.46051,192.1315,181.4225
30.48051,192.1334,181.3795
30.50051,192.1354,181.3308
30.52051,192.1364,181.2718
30.54051,192.1371,181.2068
30.56051,192.1377,181.1539
30.58051,192.1383,181.0893
30.60051,192.1389,181.0338
30.62051,192.1396,180.9706
30.64051,192.1402,180.9062
30.66051,192.1408,180.8501
30.68051,192.1415,180.7848
30.70051,192.1421,180.7294
30.72051,192.1428,180.6642
30.74051,192.1433,180.6104
30.76051,192.144,180.5464
30.78051,192.1445,180.4931
30.80051,192.145,180.4494
30.82051,192.1458,180.3708
30.84052,192.1465,180.3048
30.86052,192.1471,180.2514
30.88052,192.1478,180.1858
30.90052,192.1483,180.1319
30.92052,192.149,180.0657
30.94052,192.1496,180.012
30.96052,192.1503,179.9449
30.98052,192.1508,179.891
31.00052,192.1515,179.8267
31.02052,192.1521,179.7734
31.04052,192.1528,179.7057
31.06052,192.1533,179.65
31.08052,192.154,179.5858
31.10052,192.1546,179.5321
31.12052,192.1552,179.4664
31.14052,192.1544,179.413
31.16052,192.1499,179.3482
31.18052,192.1461,179.2945
31.20052,192.1416,179.2309
31.22052,192.1371,179.1663
31.24052,192.1332,179.1116
31.26052,192.1286,179.0461
31.28053,192.1249,178.9921
31.30053,192.1204,178.928
31.32053,192.1166,178.8739
31.34053,192.1121,178.81
31.36053,192.1082,178.7544
31.38053,192.1037,178.6908
31.40053,192.0992,178.6263
31.42053,192.0953,178.5711
31.44053,192.0908,178.5068
31.46053,192.087,178.4529
31.48053,192.0825,178.3888
31.50053,192.0787,178.3345
31.52053,192.0742,178.2704
31.54053,192.0704,178.2166
31.56053,192.0674,178.1734
31.58053,192.062,178.0964
31.60053,192.0575,178.0325
31.62053,192.053,177.9691
31.64053,192.0493,177.9156
31.66053,192.0421,177.8493
31.68053,192.0308,177.7957
31.70053,192.0174,177.7328
31.72054,192.0057,177.6776
31.74054,191.9924,177.6146
31.76054,191.9812,177.5618
31.78054,191.9676,177.4976
31.80054,191.9564,177.4448
31.82054,191.9425,177.3795
31.84054,191.9314,177.3267
31.86054,191.9201,177.2737
31.88054,191.9064,177.2089
31.90054,191.8928,177.145
31.92054,191.8818,177.0928
31.94054,191.8682,177.0289
31.96054,191.8566,176.9741
31.98054,191.8433,176.9113
32.00054,191.832,176.8582
32.02054,191.8183,176.7934
32.04054,191.8068,176.739
32.06054,191.8,176.707
32.08054,191.8,176.707
32.10054,191.8,176.707
32.12054,191.8,176.707
32.14054,191.8,176.707
32.16055,191.8,176.707
32.18055,191.8,176.707
32.20055,191.8,176.707
32.22055,191.8,176.707
32.24055,191.8,176.707
32.26055,191.8,176.707
32.28055,191.8,176.707
32.30055,191.8,176.707
32.32055,191.8,176.707
32.34055,191.8,176.707
32.36055,191.8,176.707
32.38055,191.8,176.707
32.40055,191.8,176.707
32.42055,191.8,176.707
32.44055,191.8,176.707
32.46055,191.8,176.707
32.48055,191.8,176.707
32.50055,191.8,176.707
32.52055,191.8,176.707
32.54055,191.8057,176.7571
32.56055,191.8127,176.819
32.58055,191.8186,176.8718
32.60056,191.8256,176.9337
32.62056,191.8316,176.9865
32.64056,191.8394,177.0556
32.66056,191.8456,177.1104
32.68056,191.8528,177.1742
32.70056,191.8598,177.2362
32.72056,191.8659,177.2898
32.74056,191.873,177.3526
32.76056,191.8792,177.4076
32.78056,191.8868,177.4747
32.80056,191.8928,177.5276
32.82056,191.8999,177.5898
32.84056,191.9068,177.6516
32.86056,191.9129,177.7049
32.88056,191.9201,177.7691
32.90056,191.9272,177.8314
32.92056,191.9332,177.8846
32.94056,191.9399,177.9442
32.96056,191.9469,178.0062
32.98056,191.9542,178.0703
33.00056,191.9603,178.1243
33.02057,191.9673,178.186
33.04057,191.9745,178.2495
33.06057,191.9804,178.3022
33.08057,191.9846,178.339
33.10057,191.9917,178.4249
33.12057,191.9962,178.4868
33.14057,192.0006,178.549
33.16057,192.0045,178.603
33.18057,192.0089,178.6649
33.20057,192.0134,178.728
33.22057,192.0172,178.7819
33.24057,192.0214,178.841
33.26057,192.0258,178.9029
33.28057,192.0303,178.9661
33.30057,192.0343,179.0211
33.32057,192.0387,179.0835
33.34057,192.0432,179.1461
33.36057,192.047,179.1996
33.38057,192.0502,179.2449
33.40057,192.0559,179.3246
33.42057,192.0599,179.3798
33.44057,192.0643,179.4422
33.46058,192.0689,179.5065
33.48058,192.0728,179.5609
33.50058,192.0772,179.6232
33.52058,192.0812,179.6782
33.54058,192.086,179.7465
33.56058,192.0899,179.8008
33.58058,192.0944,179.8638
33.60058,192.0983,179.918
33.62058,192.1029,179.9825
33.64058,192.1074,180.0455
33.66058,192.1112,180.0987
33.68058,192.1151,180.1534
33.70058,192.1179,180.2212
33.72058,192.1198,180.2852
33.74058,192.1215,180.3395
33.76058,192.1235,180.4018
33.78058,192.1254,180.4641
33.80058,192.1272,180.5198
33.82058,192.1292,180.5852
33.84058,192.1308,180.6357
33.86058,192.1328,180.6992
