Time,X,Z
19.06025,178.884,272.7125
19.08025,178.9819,272.8324
19.10025,179.1449,272.9968
19.12025,179.2945,273.1373
19.14025,179.4509,273.284
19.16025,179.5812,273.4064
19.18025,179.7298,273.5459
19.20025,179.8883,273.6941
19.22025,180.0255,273.8142
19.24025,180.1807,273.95
19.26025,180.33,274.0807
19.28025,180.4895,274.2204
19.30025,180.6438,274.3554
19.32025,180.7771,274.4775
19.34025,180.9078,274.6359
19.36025,181.0286,274.7823
19.38025,181.1488,274.928
19.40025,181.2981,275.1089
19.42025,181.4127,275.2478
19.44025,181.5503,275.4001
19.46025,181.7007,275.5437
19.48026,181.8405,275.6772
19.50026,181.9905,275.8204
19.52026,182.1215,275.9455
19.54026,182.197,276.0176
19.56026,182.4264,276.2295
19.58026,182.5739,276.3575
19.60026,182.7284,276.4915
19.62026,182.8833,276.6258
19.64026,183.0212,276.7454
19.66026,183.1765,276.8802
19.68026,183.2998,277.0114
19.70026,183.4245,277.1612
19.72026,183.5711,277.3372
19.74026,183.7021,277.4944
19.76026,183.8329,277.6515
19.78026,183.9475,277.789
19.80026,184.1033,277.9445
19.82026,184.2336,278.0711
19.84026,184.327,278.1619
19.86026,184.5296,278.3587
19.88026,184.6605,278.4858
19.90026,184.8181,278.6379
19.92027,184.9739,278.7718
19.94027,185.1118,278.8903
19.96027,185.269,279.0255
19.98027,185.4258,279.1602
20.00027,185.5684,279.2828
20.02027,185.7231,279.426
20.04027,185.8393,279.5642
20.06027,185.9733,279.7235
20.08027,186.1067,279.8821
20.10027,186.2406,280.0414
20.12027,186.3631,280.187
20.14027,186.4638,280.3015
20.16027,186.6453,280.4809
20.18027,186.7894,280.6233
20.20027,186.9185,280.7509
20.22027,187.0735,280.9041
20.24027,187.2013,281.0304
20.26027,187.3542,281.1704
20.28027,187.5097,281.3029
20.30027,187.6651,281.4352
20.32027,187.8121,281.5604
20.34027,187.9687,281.6938
20.36028,188.1259,281.8276
20.38028,188.2448,281.9574
20.40028,188.3795,282.1161
20.42028,188.5175,282.2786
20.44028,188.6346,282.4166
20.46028,188.7667,282.5722
20.48028,188.8978,282.7267
20.50028,189.0402,282.8718
20.52028,189.1836,283.016
20.54028,189.3164,283.1495
20.56028,189.4612,283.2951
20.58028,189.6101,283.4448
20.60028,189.682,283.5171
20.62028,189.8905,283.702
20.64028,190.0553,283.8411
20.66028,190.2096,283.9713
20.68028,190.3657,284.103
20.70028,190.5028,284.2187
20.72028,190.6539,284.356
20.74028,190.7924,284.5178
20.76028,190.9244,284.6718
20.78028,191.042,284.8091
20.80029,191.1744,284.9636
20.82029,191.3066,285.118
20.84029,191.4345,285.2595
20.86029,191.577,285.4052
20.88029,191.72,285.5515
20.90029,191.827,285.6609
20.92029,192.0041,285.8421
20.94029,192.1343,285.9753
20.96029,192.2816,286.1111
20.98029,192.4365,286.2406
21.00029,192.5921,286.3706
21.02029,192.7479,286.5009
21.04029,192.9006,286.6285
21.06029,193.0629,286.7641
21.08029,193.1839,286.8957
21.10029,193.3188,287.0518
21.12029,193.4529,287.2069
21.14029,193.583,287.3574
21.16029,193.7217,287.5179
21.18029,193.8373,287.6516
21.20029,193.9959,287.7868
21.22029,194.1543,287.9168
21.2403,194.3134,288.0475
21.2603,194.4568,288.1653
21.2803,194.6117,288.2925
21.3003,194.7675,288.419
21.3203,194.9664,288.4632
21.3403,195.1675,288.5078
21.3603,195.267,288.5299
21.3803,195.5508,288.593
21.4003,195.7482,288.6368
21.4203,195.946,288.6807
21.4403,196.1447,288.7226
21.4603,196.3444,288.758
21.4803,196.5256,288.7902
21.5003,196.7241,288.8255
21.5203,196.9268,288.8615
21.5403,197.1262,288.8969
21.5603,197.3255,288.9323
21.5803,197.5128,288.9743
21.6003,197.6827,289.0888
21.6203,197.8503,289.2017
21.6403,198.017,289.314
21.66031,198.1228,289.3853
21.68031,198.3541,289.5411
21.70031,198.5042,289.6509
21.72031,198.6325,289.8073
21.74031,198.7605,289.9633
21.76031,198.8905,290.1218
21.78031,199.0196,290.2793
21.80031,199.1385,290.4243
21.82031,199.2744,290.5706
21.84031,199.4284,290.7061
21.86031,199.5808,290.8403
21.88031,199.7311,290.9726
21.90031,199.8735,291.098
21.92031,200.0236,291.2302
21.94031,200.1734,291.3657
21.96031,200.3065,291.4893
21.98031,200.4656,291.637
22.00031,200.6186,291.7791
22.02031,200.7612,291.9115
22.04031,200.9143,292.0536
22.06031,201.037,292.1913
22.08031,201.1657,292.3505
22.10032,201.2944,292.5097
22.12032,201.3443,292.5714
22.14032,201.5443,292.8188
22.16032,201.6722,292.977
22.18032,201.8238,293.0742
22.20032,202.002,293.183
22.22032,202.174,293.288
22.24032,202.3575,293.4
22.26032,202.5147,293.496
22.28032,202.693,293.6048
22.30032,202.8763,293.6427
22.32032,203.0754,293.6774
22.34032,203.2858,293.7141
22.36032,203.4856,293.7489
22.38032,203.6657,293.7803
22.40032,203.868,293.8156
22.42032,203.969,293.8332
22.44032,204.2513,293.895
22.46032,204.4613,293.9514
22.48032,204.6549,294.0035
22.50032,204.8251,294.0493
22.52032,205.0216,294.1021
22.54033,205.2194,294.1553
22.56033,205.416,294.23
22.58033,205.5493,294.3517
22.60033,205.6976,294.4871
22.62033,205.8473,294.6237
22.64033,205.9983,294.7617
22.66033,206.1469,294.8972
22.68033,206.2986,295.0453
22.70033,206.4345,295.1936
22.72033,206.503,295.2685
22.74033,206.6932,295.4761
22.76033,206.828,295.6232
22.78033,206.9714,295.7798
22.80033,207.116,295.9138
22.82033,207.2708,296.0377
22.84033,207.4255,296.1616
22.86033,207.5817,296.2867
22.88033,207.7273,296.4033
22.90033,207.8869,296.5311
22.92033,208.0284,296.6739
22.94033,208.1648,296.8221
22.96033,208.2996,296.9685
22.98034,208.4406,297.1217
23.00034,208.5761,297.2689
23.02034,208.6744,297.3757
23.04034,208.8502,297.5718
23.06034,208.971,297.7078
23.08034,209.1175,297.8727
23.10034,209.2412,298.012
23.12034,209.381,298.1694
23.14034,209.506,298.3087
23.16034,209.6689,298.4412
23.18034,209.7305,298.4913
23.20034,209.978,298.6927
23.22034,210.1207,298.8088
23.24034,210.2825,298.9404
23.26034,210.4359,299.077
23.28034,210.5622,299.2125
23.30034,210.7099,299.3708
23.32034,210.8499,299.5209
23.34034,210.9718,299.6517
23.36034,211.1135,299.8036
23.38034,211.2554,299.9516
23.40034,211.3959,300.0934
23.42035,211.5246,300.2233
23.44035,211.6816,300.3817
23.46035,211.8211,300.5224
23.48035,211.9089,300.6111
23.50035,212.1139,300.7492
23.52035,212.3156,300.8186
23.54035,212.5033,300.8832
23.56035,212.6931,300.9486
23.58035,212.8866,301.0152
23.60035,213.0764,301.0805
23.62035,213.2542,301.1343
23.64035,213.4545,301.169
23.66035,213.662,301.205
23.68035,213.8583,301.239
23.70035,214.0551,301.2732
23.72035,214.2374,301.3048
23.74035,214.435,301.3391
23.76035,214.6295,301.3771
23.78035,214.8072,301.4675
23.80035,214.9872,301.559
23.82035,215.1615,301.6477
23.84035,215.3481,301.7426
23.86036,215.5267,301.8334
23.88036,215.7053,301.9267
23.90036,215.8335,302.0759
23.92036,215.9637,302.2274
23.94036,216.0353,302.3108
23.96036,216.2146,302.5196
23.98036,216.345,302.6713
24.00036,216.4747,302.8174
24.02036,216.6152,302.9557
24.04036,216.7611,303.0993
24.06036,216.9008,303.2369
24.08036,217.0402,303.3741
24.10036,217.1835,303.515
24.12036,217.3258,303.648
24.14036,217.4765,303.7744
24.16036,217.6394,303.911
24.18036,217.7937,304.0405
24.20036,217.9442,304.1667
24.22036,218.0956,304.2938
24.24036,218.189,304.3811
24.26036,218.3553,304.5775
24.28036,218.4855,304.7314
24.30037,218.6147,304.8841
24.32037,218.7407,305.0329
24.34037,218.8675,305.1827
24.36037,219.0227,305.3209
24.38037,219.161,305.4287
24.40037,219.3209,305.5534
24.42037,219.4814,305.6786
24.44037,219.6389,305.8014
24.46037,219.8004,305.9273
24.48037,219.9844,305.9866
24.50037,220.1826,306.0276
24.52037,220.3772,306.0678
24.54037,220.5481,306.1032
24.56037,220.7461,306.1442
24.58037,220.9544,306.1873
24.60037,221.1475,306.2272
24.62037,221.3427,306.2639
24.64037,221.5385,306.2999
24.66037,221.7562,306.34
24.68037,221.9376,306.3734
24.70037,222.0402,306.3923
24.72038,222.3371,306.447
24.74038,222.5325,306.483
24.76038,222.7008,306.589
24.78038,222.8423,306.6892
24.80038,223.0133,306.8103
24.82038,223.1939,306.9382
24.84038,223.3362,307.039
24.86038,223.5028,307.157
24.88038,223.6315,307.3059
24.90038,223.7603,307.4634
24.92038,223.8845,307.6153
24.94038,224.0095,307.7682
24.96038,224.1363,307.9232
24.98038,224.264,308.072
25.00038,224.358,308.1532
25.02038,224.5581,308.326
25.04038,224.7079,308.4554
25.06038,224.858,308.5851
25.08038,225.0241,308.7286
25.10038,225.1718,308.8605
25.12038,225.3051,308.9876
25.14038,225.4473,309.123
25.16039,225.5924,309.2614
25.18039,225.7357,309.3979
25.20039,225.8768,309.5323
25.22039,226.0177,309.6837
25.24039,226.1342,309.8444
25.26039,226.2497,310.0035
25.28039,226.3652,310.1628
25.30039,226.4698,310.307
25.32039,226.5885,310.4706
25.34039,226.7098,310.6346
25.36039,226.8396,310.779
25.38039,226.9856,310.9402
25.40039,227.1182,311.0833
25.42039,227.2516,311.2237
25.44039,227.3945,311.3707
25.46039,227.5347,311.5115
25.48039,227.659,311.6336
25.50039,227.8189,311.7871
25.52039,227.9613,311.9224
25.54039,228.0964,312.0645
25.56039,228.2223,312.1981
25.58039,228.3508,312.3427
25.6004,228.4798,312.4924
25.6204,228.6093,312.6425
25.6404,228.7516,312.8078
25.6604,228.8702,312.9426
25.6804,229.0233,313.0955
25.7004,229.16,313.2319
25.7204,229.301,313.3728
25.7404,229.4386,313.5101
25.7604,229.5102,313.5817
25.7804,229.7182,313.7894
25.8004,229.8607,313.9262
25.8204,230.0014,314.0587
25.8404,230.1432,314.1922
25.8604,230.2845,314.3252
25.8804,230.4345,314.4664
25.9004,230.576,314.5995
25.9204,230.7223,314.7373
25.9404,230.8683,314.8653
25.9604,231.0313,315.0076
25.9804,231.1696,315.1284
26.0004,231.3162,315.2563
26.0204,231.4689,315.3896
26.04041,231.617,315.519
26.06041,231.7303,315.6091
26.08041,231.9704,315.7104
26.10041,232.1499,315.7862
26.12041,232.3292,315.8618
26.14041,232.5301,315.9465
26.16041,232.7115,316.0231
26.18041,232.8926,316.0995
26.20041,233.0894,316.1468
26.22041,233.2872,316.1814
26.24041,233.465,316.2126
26.26041,233.6816,316.2505
26.28041,233.8754,316.2845
26.30041,234.0546,316.3159
26.32041,234.2558,316.3511
26.34041,234.4464,316.3994
26.36041,234.6308,316.47
26.38041,234.8208,316.5428
26.40041,235.005,316.6134
26.42041,235.1967,316.6869
26.44041,235.3786,316.7566
26.46041,235.5584,316.835
26.48042,235.696,316.9799
26.50042,235.8288,317.1197
26.52042,235.8984,317.193
26.54042,236.1093,317.415
26.56042,236.2441,317.557
26.58042,236.3844,317.6954
26.60042,236.5362,317.8234
26.62042,236.6853,317.949
26.64042,236.8403,318.0797
26.66042,236.9906,318.2063
26.68042,237.1444,318.336
26.70042,237.3092,318.4271
26.72042,237.4301,318.4541
26.74042,237.6895,318.512
26.76042,237.9011,318.5592
26.78042,238.052,318.5929
26.80042,238.2641,318.6403
26.82042,238.4185,318.6747
26.84042,238.6813,318.7239
26.86042,238.8413,318.7483
26.88042,239.0529,318.7807
26.90042,239.2686,318.8136
26.92043,239.483,318.8464
26.94043,239.6331,318.8693
26.96043,239.857,318.9035
26.98043,239.9187,318.9129
27.00043,240.1582,319.0852
27.02043,240.3261,319.2184
27.04043,240.4937,319.3512
27.06043,240.6694,319.4905
27.08043,240.7458,319.6101
27.10043,240.7493,319.82
27.12043,240.7527,320.0316
27.14043,240.7555,320.2024
27.16043,240.7586,320.3884
27.18043,240.762,320.5981
27.20043,240.762,320.5981
27.22043,240.762,320.5981
27.24043,240.762,320.5981
27.26043,240.762,320.5981
27.28043,240.762,320.5981
27.30043,240.762,320.5981
27.32043,240.762,320.5981
27.34044,240.762,320.5981
27.36044,240.762,320.5981
27.38044,240.762,320.5981
27.40044,240.762,320.5981
27.42044,240.762,320.5981
27.44044,240.762,320.5981
27.46044,240.762,320.5981
27.48044,240.762,320.5981
27.50044,240.762,320.5981
27.52044,240.762,320.5981
27.54044,240.762,320.5981
27.56044,240.762,320.5981
27.58044,240.762,320.5981
27.60044,240.762,320.5981
27.62044,240.762,320.5981
27.64044,240.762,320.5981
27.66044,240.762,320.5981
27.68044,240.762,320.5981
27.70044,240.762,320.5981
27.72044,240.762,320.5981
27.74044,240.762,320.5981
27.76044,240.762,320.5981
27.78045,240.762,320.5981
27.80045,240.762,320.5981
27.82045,240.762,320.5981
27.84045,240.762,320.5981
27.86045,240.762,320.5981
27.88045,240.762,320.5981
27.90045,240.762,320.5981
27.92045,240.762,320.5981
27.94045,240.762,320.5981
27.96045,240.762,320.5981
27.98045,240.762,320.5981
28.00045,240.762,320.5981
28.02045,240.762,320.5981
28.04045,240.762,320.5981
28.06045,240.762,320.5981
28.08045,240.762,320.5981
28.10045,240.762,320.5981
28.12045,240.762,320.5981
28.14045,240.762,320.5981
28.16045,240.762,320.5981
28.18045,240.762,320.5981
28.20045,240.762,320.5981
28.22046,240.6267,320.7184
28.24046,240.4781,320.8506
28.26046,240.3222,320.9892
28.28046,240.1753,321.1198
28.30046,240.0295,321.2495
28.32046,239.8821,321.3806
28.34046,239.7332,321.513
28.36046,239.5949,321.636
28.38046,239.4465,321.768
28.40046,239.296,321.8978
28.42046,239.1422,322.02
28.44046,238.9876,322.1429
28.46046,238.8193,322.2766
28.48046,238.6612,322.4023
28.50046,238.5844,322.4633
28.52046,238.3529,322.6472
28.54046,238.2014,322.7676
28.56046,238.05,322.888
28.58046,237.883,323.0049
28.60046,237.707,323.0953
28.62046,237.5333,323.1845
28.64046,237.361,323.2729
28.66047,237.1802,323.3658
28.68047,236.9983,323.4592
28.70047,236.8255,323.5479
28.72047,236.6508,323.6376
28.74047,236.4747,323.7281
28.76047,236.2868,323.807
28.78047,236.1056,323.8829
28.80047,235.9823,323.9345
28.82047,235.7311,324.0397
28.84047,235.5513,324.1151
28.86047,235.3713,324.1904
28.88047,235.1854,324.2682
28.90047,235.0062,324.3433
28.92047,234.818,324.4606
28.94047,234.653,324.5695
28.96047,234.5059,324.6666
28.98047,234.3367,324.7783
29.00047,234.1622,324.8934
29.02047,233.9918,325.0059
29.04047,233.8263,325.1151
29.06047,233.6603,325.2246
29.08047,233.5021,325.3469
29.10048,233.4035,325.4386
29.12048,233.2171,325.6119
29.14048,233.0725,325.7464
29.16048,232.9293,325.8795
29.18048,232.786,326.0128
29.20048,232.6425,326.1462
29.22048,232.4896,326.2883
29.24048,232.3448,326.423
29.26048,232.1983,326.559
29.28048,232.0489,326.6972
29.30048,231.905,326.8302
29.32048,231.7701,326.955
29.34048,231.6211,327.0929
29.36048,231.4771,327.2261
29.38048,231.3313,327.361
29.40048,231.1859,327.4955
29.42048,231.0316,327.6382
29.44048,230.8752,327.7582
29.46048,230.7069,327.8679
29.48048,230.5416,327.9757
29.50048,230.3754,328.0841
29.52048,230.2279,328.1802
29.54049,230.048,328.2975
29.56049,229.9624,328.3533
29.58049,229.711,328.5172
29.60049,229.5275,328.6157
29.62049,229.3632,328.686
29.64049,229.1666,328.7701
29.66049,228.9777,328.8508
29.68049,228.7916,328.9304
29.70049,228.6262,329.0011
29.72049,228.4351,329.0829
29.74049,228.2596,329.1579
29.76049,228.0691,329.2418
29.78049,227.8807,329.3275
29.80049,227.7138,329.4033
29.82049,227.5264,329.4885
29.84049,227.3408,329.5728
29.86049,227.1625,329.6539
29.88049,226.9774,329.738
29.90049,226.8145,329.812
29.92049,226.6281,329.8992
29.94049,226.4441,329.9932
29.96049,226.3679,330.0321
29.9805,226.1002,330.1689
30.0005,225.9179,330.262
30.0205,225.8237,330.3101
30.0405,225.5753,330.437
30.0605,225.4073,330.5228
30.0805,225.2205,330.6183
30.1005,225.0491,330.6772
30.1205,224.8544,330.7411
30.1405,224.6599,330.805
30.1605,224.4892,330.861
30.1805,224.2887,330.9268
30.2005,224.0921,330.9914
30.2205,223.9183,331.0485
30.2405,223.7204,331.1135
30.2605,223.5412,331.1364
30.2805,223.4542,331.1435
30.3005,223.1512,331.1683
30.3205,222.9672,331.1834
30.3405,222.7685,331.1997
30.3605,222.5553,331.2172
30.3805,222.4135,331.2289
30.40051,222.2856,331.2393
30.42051,221.9787,331.2541
30.44051,221.7681,331.2518
30.46051,221.5791,331.2498
30.48051,221.4894,331.2489
30.50051,221.1975,331.2458
30.52051,220.9848,331.2436
30.54051,220.7888,331.2415
30.56051,220.5931,331.2395
30.58051,220.3997,331.2387
30.60051,220.2075,331.2399
30.62051,220.0234,331.2411
30.64051,219.8119,331.2424
30.66051,219.6207,331.2436
30.68051,219.4271,331.2448
30.70051,219.2815,331.2457
30.72051,219.1536,331.2465
30.74051,218.8392,331.2484
30.76051,218.6479,331.2475
30.78051,218.5104,331.2469
30.80051,218.2687,331.2458
30.82051,218.1418,331.2453
30.84052,217.8518,331.244
30.86052,217.6663,331.2431
30.88052,217.4506,331.2422
30.90052,217.2593,331.2413
30.92052,217.0696,331.2395
30.94052,216.9453,331.2382
30.96052,216.6814,331.2354
30.98052,216.4931,331.2334
31.00052,216.2793,331.2311
31.02052,216.1066,331.2293
31.04052,215.8969,331.2271
31.06052,215.7071,331.2251
31.08052,215.4926,331.2257
31.10052,215.3078,331.2282
31.12052,215.1176,331.2308
31.14052,214.9211,331.2335
31.16052,214.7091,331.2364
31.18052,214.5236,331.2389
31.20052,214.3347,331.2415
31.22052,214.1196,331.2444
31.24052,213.9657,331.246
31.26052,213.7312,331.2433
31.28053,213.5429,331.241
31.30053,213.3555,331.2388
31.32053,213.1396,331.2362
31.34053,212.9662,331.2342
31.36053,212.746,331.2315
31.38053,212.5487,331.2292
31.40053,212.4666,331.2282
31.42053,212.1752,331.225
31.44053,211.9767,331.2229
31.46053,211.7863,331.2209
31.48053,211.569,331.2186
31.50053,211.3808,331.2166
31.52053,211.1898,331.2146
31.54053,210.9985,331.2126
31.56053,210.8023,331.2105
31.58053,210.5926,331.2142
31.60053,210.4029,331.2193
31.62053,210.2103,331.2245
31.64053,210.0232,331.2296
31.66053,209.8235,331.235
31.68053,209.6059,331.2409
31.70053,209.4701,331.2445
31.72054,209.2364,331.2509
31.74054,209.0181,331.2537
31.76054,208.8295,331.2533
31.78054,208.6267,331.2528
31.80054,208.4371,331.2523
31.82054,208.2508,331.2519
31.84054,208.0634,331.2514
31.86054,207.8567,331.2509
31.88054,207.6554,331.2504
31.90054,207.4669,331.25
31.92054,207.2779,331.2495
31.94054,207.06,331.249
31.96054,206.8681,331.2485
31.98054,206.67,331.248
32.00054,206.5099,331.2477
32.02054,206.2985,331.2471
32.04054,206.1041,331.2466
32.06054,205.8834,331.2461
32.08054,205.6877,331.2513
32.10054,205.5001,331.2563
32.12054,205.3148,331.2613
32.14054,205.0984,331.2672
32.16055,205.0153,331.2694
32.18055,204.726,331.2772
32.20055,204.5109,331.283
32.22055,204.3344,331.2878
32.24055,204.1174,331.2886
32.26055,203.9258,331.2867
32.28055,203.7379,331.2848
32.30055,203.5375,331.2827
32.32055,203.3297,331.2807
32.34055,203.1453,331.2788
32.36055,202.9597,331.2769
32.38055,202.7392,331.2747
32.40055,202.5443,331.2724
32.42055,202.3693,331.27
32.44055,202.1526,331.267
32.46055,202.0452,331.2655
32.48055,201.7719,331.2618
32.50055,201.5567,331.2588
32.52055,201.3543,331.256
32.54055,201.1655,331.2534
32.56055,200.9761,331.2524
32.58055,200.7572,331.2618
32.60056,200.567,331.27
32.62056,200.3752,331.2782
32.64056,200.1831,331.2865
32.66056,199.9599,331.2961
32.68056,199.7697,331.3043
32.70056,199.5812,331.3123
32.72056,199.3915,331.3205
32.74056,199.1695,331.3503
32.76056,199.0334,331.3702
32.78056,198.7739,331.4081
32.80056,198.5885,331.4352
32.82056,198.3974,331.4631
32.84056,198.2085,331.4908
32.86056,198.005,331.5205
32.88056,197.7933,331.5514
32.90056,197.613,331.609
32.92056,197.4204,331.6811
32.94056,197.3083,331.723
32.96056,197.0501,331.8196
32.98056,196.875,331.8851
33.00056,196.6786,331.9586
33.02057,196.5097,332.0218
33.04057,196.3158,332.0943
33.06057,196.2001,332.1477
33.08057,196.0818,332.2449
33.10057,195.8508,332.4348
33.12057,195.6781,332.5768
33.14057,195.5517,332.6807
33.16057,195.4004,332.8051
33.18057,195.238,332.9386
33.20057,195.0841,333.0652
33.22057,194.9583,333.2118
33.24057,194.8536,333.3909
33.26057,194.7564,333.5573
33.28057,194.6521,333.7356
33.30057,194.5455,333.918
33.32057,194.4537,334.075
33.34057,194.3475,334.2567
33.36057,194.301,334.3361
33.38057,194.1637,334.582
33.40057,194.0641,334.7661
33.42057,193.9615,334.9558
33.44057,193.8755,335.1149
33.46058,193.7865,335.2793
33.48058,193.7263,335.3907
33.50058,193.5821,335.6574
33.52058,193.4479,335.8014
33.54058,193.3076,335.9352
33.56058,193.1633,336.0728
33.58058,193.028,336.2017
33.60058,192.8828,336.3401
33.62058,192.7403,336.4759
33.64058,192.5975,336.612
33.66058,192.4437,336.7328
33.68058,192.2672,336.8459
33.70058,192.0993,336.9535
33.72058,191.936,337.0582
33.74058,191.7717,337.1635
33.76058,191.6081,337.2683
33.78058,191.437,337.378
33.80058,191.2702,337.4849
33.82058,191.0978,337.5806
33.84058,191.0055,337.6256
33.86058,190.7606,337.7449
33.88058,190.5792,337.8333
33.90059,190.4033,337.919
33.92059,190.225,338.0059
