Time,X,Z
18.92024,98.94557,162.2677
18.94024,98.80058,162.4098
18.96024,98.65544,162.552
18.98024,98.50829,162.6961
19.00024,98.37595,162.8258
19.02024,98.28321,162.9166
19.04025,98.08437,163.1114
19.06025,97.9414,163.2537
19.08025,97.79987,163.3975
19.10025,97.68915,163.51
19.12025,97.59337,163.6073
19.14025,97.38348,163.8205
19.16025,97.30326,163.902
19.18025,97.09261,164.116
19.20025,96.97137,164.2392
19.22025,96.82908,164.3837
19.24025,96.67744,164.541
19.26025,96.54653,164.6953
19.28025,96.41474,164.8507
19.30025,96.30283,164.9826
19.32025,96.17667,165.1313
19.34025,96.08994,165.2335
19.36025,95.91418,165.4407
19.38025,95.78211,165.5964
19.40025,95.6467,165.756
19.42025,95.53384,165.8891
19.44025,95.41584,166.0494
19.46025,95.30614,166.2004
19.48026,95.16488,166.3949
19.50026,95.0451,166.5597
19.52026,94.93568,166.7103
19.54026,94.87722,166.7908
19.56026,94.6898,167.0487
19.58026,94.56924,167.2147
19.60026,94.45399,167.3435
19.62026,94.30566,167.4948
19.64026,94.21469,167.5876
19.66026,94.12199,167.6821
19.68026,93.89021,167.9185
19.70026,93.74902,168.0625
19.72026,93.60613,168.2083
19.74026,93.41783,168.2952
19.76026,93.25095,168.3482
19.78026,93.04544,168.4134
19.80026,92.85398,168.4705
19.82026,92.66197,168.5229
19.84026,92.47129,168.5701
19.86026,92.27757,168.6133
19.88026,92.06996,168.6542
19.90026,91.87157,168.6883
19.92027,91.78697,168.7014
19.94027,91.49008,168.7404
19.96027,91.39478,168.7543
19.98027,91.08315,168.7963
20.00027,90.89616,168.8415
20.02027,90.70563,168.8875
20.04027,90.51168,168.9344
20.06027,90.30904,168.9833
20.08027,90.18157,169.0141
20.10027,89.92472,169.0771
20.12027,89.75034,169.1649
20.14027,89.55175,169.2648
20.16027,89.37404,169.3543
20.18027,89.28519,169.399
20.20027,89.03001,169.5275
20.22027,88.92629,169.5797
20.24027,88.66443,169.7115
20.26027,88.49935,169.8068
20.28027,88.40312,169.8784
20.30027,88.17957,170.0448
20.32027,88.021,170.1628
20.34027,87.8441,170.2945
20.36028,87.68356,170.414
20.38028,87.57404,170.4955
20.40028,87.44766,170.5895
20.42028,87.23298,170.7869
20.44028,87.105,170.9286
20.46028,86.95557,171.094
20.48028,86.8267,171.2367
20.50028,86.69618,171.3811
20.52028,86.61134,171.4751
20.54028,86.46186,171.7057
20.56028,86.41303,171.897
20.58028,86.36511,172.0847
20.60028,86.34179,172.1761
20.62028,86.26431,172.4796
20.64028,86.21662,172.6664
20.66028,86.179,172.8594
20.68028,86.18034,173.0745
20.70028,86.18092,173.1691
20.72028,86.18266,173.4499
20.74028,86.18395,173.6573
20.76028,86.18517,173.8537
20.78028,86.18641,174.0529
20.80029,86.18718,174.1775
20.82029,86.1897,174.4624
20.84029,86.19254,174.6762
20.86029,86.19483,174.8488
20.88029,86.19754,175.0524
20.90029,86.20023,175.2548
20.92029,86.20295,175.4597
20.94029,86.20544,175.6467
20.96029,86.20818,175.8527
20.98029,86.20974,175.9709
21.00029,86.21284,176.2752
21.02029,86.21423,176.4256
21.04029,86.21544,176.5586
21.06029,86.21828,176.8696
21.08029,86.21992,177.0489
21.10029,86.22185,177.2599
21.12029,86.22349,177.4395
21.14029,86.22559,177.6684
21.16029,86.22881,177.849
21.18029,86.23418,178.0696
21.20029,86.2386,178.2515
21.22029,86.24376,178.4634
21.2403,86.24629,178.5673
21.2603,86.25343,178.8609
21.2803,86.25645,178.9849
21.3003,86.26325,179.2641
21.3203,86.26073,179.4461
21.3403,86.24411,179.6679
21.3603,86.23038,179.8513
21.3803,86.21595,180.0439
21.4003,86.19984,180.2592
21.4203,86.18389,180.472
21.4403,86.18142,180.505
21.4603,86.15681,180.8335
21.4803,86.11012,181.0443
21.5003,86.04386,181.2443
21.5203,85.98291,181.4284
21.5403,85.92545,181.6019
21.5603,85.85391,181.8179
21.5803,85.80564,181.9636
21.6003,85.7354,182.1757
21.6203,85.66901,182.3762
21.6403,85.56961,182.5611
21.66031,85.50055,182.674
21.68031,85.43136,182.7871
21.70031,85.26756,183.0549
21.72031,85.1583,183.2336
21.74031,85.04662,183.4161
21.76031,84.95483,183.5662
21.78031,84.90268,183.6514
21.80031,84.72598,183.9182
21.82031,84.59207,184.0702
21.84031,84.4572,184.2233
21.86031,84.34222,184.3538
21.88031,84.19827,184.5171
21.90031,84.10758,184.6201
21.92031,83.92879,184.823
21.94031,83.81402,184.9532
21.96031,83.68056,185.1047
21.98031,83.53716,185.2455
22.00031,83.39178,185.3796
22.02031,83.22876,185.53
22.04031,83.14601,185.6063
22.06031,82.94923,185.7878
22.08031,82.79965,185.9258
22.10032,82.70905,186.0094
22.12032,82.50082,186.2014
22.14032,82.36732,186.3506
22.16032,82.23828,186.4991
22.18032,82.10809,186.6489
22.20032,81.98127,186.7948
22.22032,81.89412,186.8951
22.24032,81.71681,187.0991
22.26032,81.59897,187.2843
22.28032,81.53432,187.4672
22.30032,81.46957,187.6505
22.32032,81.43762,187.741
22.34032,81.34369,188.0068
22.36032,81.27377,188.2047
22.38032,81.23699,188.4237
22.40032,81.22576,188.6217
22.42032,81.22038,188.7166
22.44032,81.20448,188.9973
22.46032,81.193,189.1996
22.48032,81.18172,189.3986
22.50032,81.17529,189.5119
22.52032,81.17815,189.7651
22.54033,81.18341,189.8946
22.56033,81.19597,190.1995
22.58033,81.20422,190.3963
22.60033,81.21265,190.5949
22.62033,81.22137,190.7975
22.64033,81.22549,190.8921
22.66033,81.23952,191.2108
22.68033,81.24845,191.4183
22.70033,81.24976,191.594
22.72033,81.24966,191.7985
22.74033,81.24902,191.9231
22.76033,81.24876,192.2061
22.78033,81.24859,192.4112
22.80033,81.24848,192.5259
22.82033,81.24825,192.7954
22.84033,81.24844,193.0089
22.86033,81.24923,193.2124
22.88033,81.25002,193.4155
22.90033,81.2507,193.5922
22.92033,81.25151,193.8002
22.94033,81.25235,194.0158
22.96033,81.25308,194.2055
22.98034,81.23824,194.4137
23.00034,81.21897,194.5889
23.02034,81.19758,194.7833
23.04034,81.17506,194.988
23.06034,81.1637,195.0912
23.08034,81.13091,195.3894
23.10034,81.09814,195.5408
23.12034,80.98878,195.7659
23.14034,80.89552,195.9579
23.16034,80.82357,196.1059
23.18034,80.76426,196.228
23.20034,80.64099,196.4817
23.22034,80.54185,196.6706
23.24034,80.43757,196.8162
23.26034,80.30784,196.9973
23.28034,80.20424,197.1419
23.30034,80.08319,197.3109
23.32034,79.96285,197.4789
23.34034,79.84303,197.6462
23.36034,79.73965,197.7905
23.38034,79.64791,197.9732
23.40034,79.56636,198.1422
23.42035,79.46685,198.3485
23.44035,79.38729,198.5133
23.46035,79.3008,198.6926
23.48035,79.24584,198.8065
23.50035,79.12308,199.0609
23.52035,79.04747,199.2423
23.54035,79.0141,199.4332
23.56035,78.99483,199.5434
23.58035,78.95198,199.7886
23.60035,78.92961,199.9166
23.62035,78.87381,200.2359
23.64035,78.83952,200.4321
23.66035,78.80358,200.6377
23.68035,78.77209,200.818
23.70035,78.76054,201.0167
23.72035,78.7506,201.2339
23.74035,78.74149,201.433
23.76035,78.73248,201.63
23.78035,78.72337,201.8291
23.80035,78.71888,201.9272
23.82035,78.70573,202.2144
23.84035,78.69648,202.4168
23.86036,78.68608,202.5592
23.88036,78.65601,202.8267
23.90036,78.63695,202.9962
23.92036,78.61366,203.2033
23.94036,78.59135,203.4017
23.96036,78.56853,203.6047
23.98036,78.54627,203.8027
24.00036,78.52418,203.9991
24.02036,78.50966,204.1171
24.04036,78.44523,204.3962
24.06036,78.39867,204.5979
24.08036,78.354,204.7914
24.10036,78.30935,204.9848
24.12036,78.28138,205.1059
24.14036,78.21767,205.3819
24.16036,78.17212,205.5792
24.18036,78.12657,205.7568
24.20036,78.06397,205.9478
24.22036,78.00244,206.1356
24.24036,77.93999,206.3261
24.26036,77.87399,206.5276
24.28036,77.81225,206.716
24.30037,77.74921,206.9083
24.32037,77.71409,207.0155
24.34037,77.6232,207.2929
24.36037,77.55288,207.4607
24.38037,77.47509,207.6435
24.40037,77.39717,207.8267
24.42037,77.30901,208.0339
24.44037,77.29005,208.0785
24.46037,77.16386,208.3751
24.48037,77.07936,208.5737
24.50037,76.99998,208.7603
24.52037,76.92185,208.9557
24.54037,76.86716,209.0959
24.56037,76.81912,209.2191
24.58037,76.71121,209.4958
24.60037,76.63833,209.6827
24.62037,76.58649,209.8156
24.64037,76.48531,210.0751
24.66037,76.41429,210.2572
24.68037,76.37269,210.4458
24.70037,76.33484,210.6347
24.72038,76.29647,210.8262
24.74038,76.2586,211.0152
24.76038,76.21886,211.2136
24.78038,76.19381,211.3386
24.80038,76.13656,211.6244
24.82038,76.10152,211.8096
24.84038,76.07372,212.0047
24.86038,76.04539,212.2034
24.88038,76.0144,212.421
24.90038,75.98656,212.6164
24.92038,75.95968,212.8051
24.94038,75.93353,212.9886
24.96038,75.90556,213.1849
24.98038,75.846,213.3708
25.00038,75.77268,213.5649
25.02038,75.7002,213.7568
25.04038,75.62218,213.9633
25.06038,75.55365,214.1447
25.08038,75.51197,214.255
25.10038,75.41327,214.5163
25.12038,75.2943,214.6721
25.14038,75.158,214.8383
25.16039,75.03954,214.9828
25.18039,74.91369,215.1363
25.20039,74.77789,215.302
25.22039,74.6569,215.4496
25.24039,74.55495,215.5739
25.26039,74.37959,215.7292
25.28039,74.22997,215.8296
25.30039,74.06955,215.9372
25.32039,73.87797,216.0657
25.34039,73.70639,216.1808
25.36039,73.55578,216.2818
25.38039,73.38103,216.3991
25.40039,73.22083,216.5065
25.42039,73.03405,216.582
25.44039,72.84341,216.656
25.46039,72.65331,216.7297
25.48039,72.46394,216.8032
25.50039,72.336,216.8528
25.52039,72.21673,216.8991
25.54039,71.90678,217.0193
25.56039,71.80888,217.0573
25.58039,71.52065,217.1428
25.6004,71.3887,217.1749
25.6204,71.26649,217.2045
25.6404,70.94478,217.2827
25.6604,70.74944,217.3301
25.6804,70.55317,217.3778
25.7004,70.36911,217.4225
25.7204,70.24357,217.453
25.7404,69.97137,217.5105
25.7604,69.77592,217.5378
25.7804,69.57503,217.5658
25.8004,69.37858,217.5931
25.8204,69.1927,217.619
25.8404,68.99517,217.6465
25.8604,68.79493,217.6744
25.8804,68.59588,217.7022
25.9004,68.39783,217.7298
25.9204,68.25932,217.7484
25.9404,67.98534,217.774
25.9604,67.80729,217.7906
25.9804,67.58404,217.8115
26.0004,67.38807,217.8298
26.0204,67.20985,217.8465
26.04041,67.00616,217.8656
26.06041,66.78706,217.886
26.08041,66.61302,217.9023
26.10041,66.39388,217.9209
26.12041,66.19749,217.9304
26.14041,65.99129,217.9404
26.16041,65.79751,217.9498
26.18041,65.6988,217.9546
26.20041,65.39912,217.9691
26.22041,65.20367,217.9786
26.24041,65.00782,217.9881
26.26041,64.79627,217.9984
26.28041,64.59325,218.0073
26.30041,64.40117,218.0115
26.32041,64.21118,218.0118
26.34041,64.01501,218.0078
26.36041,63.81238,217.9993
26.38041,63.59708,217.9853
26.40041,63.40541,217.9685
26.42041,63.21365,217.9476
26.44041,63.00062,217.9197
26.46041,62.8174,217.8975
26.48042,62.67186,217.8907
26.50042,62.40077,217.9052
26.52042,62.20792,217.9155
26.54042,62.01205,217.9259
26.56042,61.8112,217.9367
26.58042,61.61782,217.947
26.60042,61.40331,217.9585
26.62042,61.21286,217.9687
26.64042,61.01817,217.9858
26.66042,60.83499,218.0524
26.68042,60.64191,218.1227
26.70042,60.44174,218.1954
26.72042,60.25886,218.262
26.74042,60.07809,218.3277
26.76042,59.87703,218.4008
26.78042,59.71083,218.4613
26.80042,59.50249,218.5431
26.82042,59.36559,218.6749
26.84042,59.22559,218.8098
26.86042,59.07203,218.9576
26.88042,58.92778,219.0965
26.90042,58.79016,219.229
26.92043,58.63654,219.377
26.94043,58.49179,219.5164
26.96043,58.36185,219.6593
26.98043,58.26056,219.8199
27.00043,58.15305,219.9904
27.02043,58.05064,220.1528
27.04043,57.93735,220.3325
27.06043,57.83377,220.4967
27.08043,57.73209,220.658
27.10043,57.62199,220.8326
27.12043,57.50767,221.0167
27.14043,57.42377,221.1909
27.16043,57.34119,221.3625
27.18043,57.24706,221.558
27.20043,57.16379,221.7309
27.22043,57.08188,221.901
27.24043,57.02921,222.0105
27.26043,56.90253,222.2736
27.28043,56.81826,222.4486
27.30043,56.75875,222.6343
27.32043,56.70336,222.829
27.34044,56.65054,223.0147
27.36044,56.59057,223.2255
27.38044,56.53643,223.4158
27.40044,56.48096,223.6108
27.42044,56.4319,223.7832
27.44044,56.37206,223.9936
27.46044,56.34747,224.1865
27.48044,56.32945,224.383
27.50044,56.29634,224.5675
27.52044,56.0276,224.6543
27.54044,55.93654,224.766
27.56044,55.78519,224.9646
27.58044,55.67303,225.1236
27.60044,55.5671,225.2841
27.62044,55.46119,225.4564
27.64044,55.36452,225.6252
27.66044,55.26577,225.811
27.68044,55.1939,225.956
27.70044,55.13361,226.1119
27.72044,55.0108,226.3621
27.74044,55.0108,226.3621
27.76044,54.80621,226.7113
27.78045,54.70917,226.8769
27.80045,54.60891,227.048
27.82045,54.51036,227.2162
27.84045,54.40649,227.3935
27.86045,54.32129,227.5742
27.88045,54.26232,227.7642
27.90045,54.2047,227.9498
27.92045,54.14724,228.1349
27.94045,54.08617,228.3316
27.96045,54.02728,228.5213
27.98045,53.96957,228.7072
28.00045,53.93151,228.8298
28.02045,53.84437,229.0703
28.04045,53.75076,229.1942
28.06045,53.63744,229.2656
28.08045,53.48801,229.2949
28.10045,53.30608,229.2744
28.12045,53.09651,229.2041
28.14045,52.86628,229.0889
28.16045,52.63988,228.9002
28.18045,52.38654,228.5949
28.20045,52.12945,228.2425
28.22046,51.95686,228.0652
28.24046,51.80692,227.9347
28.26046,51.65863,227.8055
28.28046,51.59563,227.7507
28.30046,51.53123,227.478
28.32046,51.4805,227.2558
28.34046,51.43657,227.0633
28.36046,51.39299,226.8724
28.38046,51.34701,226.671
28.40046,51.30295,226.478
28.42046,51.26527,226.2772
28.44046,51.23239,226.089
28.46046,51.2154,225.9917
28.48046,51.16333,225.6936
28.50046,51.12651,225.4828
28.52046,51.09587,225.2918
28.54046,51.07419,225.0996
28.56046,51.06155,224.9055
28.58046,51.05832,224.6915
28.60046,51.06474,224.5023
28.62046,51.08059,224.3055
28.64046,51.10526,224.1117
28.66047,51.14306,223.8968
28.68047,51.18317,223.6993
28.70047,51.22729,223.4944
28.72047,51.24831,223.3007
28.74047,51.25064,223.108
28.76047,51.25214,222.9841
28.78047,51.25548,222.7074
28.80047,51.25795,222.5026
28.82047,51.26038,222.3018
28.84047,51.26231,222.1022
28.86047,51.25889,221.9063
28.88047,51.25539,221.7059
28.90047,51.25191,221.5061
28.92047,51.24817,221.2919
28.94047,51.24457,221.086
28.96047,51.24146,220.9076
28.98047,51.23783,220.6999
29.00047,51.23425,220.4948
29.02047,51.2348,220.3777
29.04047,51.23726,220.102
29.06047,51.23844,219.9689
29.08047,51.24075,219.7101
29.10048,51.24261,219.5005
29.12048,51.24434,219.3069
29.14048,51.24548,219.1779
29.16048,51.24801,218.8946
29.18048,51.24863,218.7103
29.20048,51.2487,218.5001
29.22048,51.24878,218.2857
29.24048,51.24883,218.154
29.26048,51.24893,217.8983
29.28048,51.249,217.6868
29.30048,51.24907,217.517
29.32048,51.24915,217.304
29.34048,51.24828,217.1209
29.36048,51.24533,216.9073
29.38048,51.24258,216.7085
29.40048,51.23964,216.4954
29.42048,51.23722,216.3206
29.44048,51.23573,216.2123
29.46048,51.23159,215.9128
29.48048,51.22866,215.7002
29.50048,51.22731,215.4865
29.52048,51.23147,215.3774
29.54049,51.28598,215.1129
29.56049,51.34742,214.9724
29.58049,51.45918,214.8061
29.60049,51.57541,214.685
29.62049,51.74504,214.5552
29.64049,51.94611,214.4423
29.66049,52.17025,214.3487
29.68049,52.33809,214.318
29.70049,52.75097,214.3017
29.72049,53.00216,214.2436
29.74049,53.18491,214.1713
29.76049,53.32602,214.1155
29.78049,53.44745,214.0675
29.80049,53.7236,213.9583
29.82049,53.91698,213.8819
29.84049,54.09976,213.8616
29.86049,54.31278,213.8381
29.88049,54.51872,213.8153
29.90049,54.70784,213.7945
29.92049,54.92037,213.771
29.94049,55.10049,213.7511
29.96049,55.3125,213.7278
29.9805,55.44542,213.7131
30.0005,55.57795,213.6965
30.0205,55.89519,213.6471
30.0405,56.10748,213.614
30.0605,56.29023,213.5856
30.0805,56.47572,213.5567
30.1005,56.70211,213.5214
30.1205,56.88311,213.4932
30.1405,57.09473,213.4413
30.1605,57.24763,213.3329
30.1805,57.40184,213.2237
30.2005,57.5862,213.093
30.2205,57.74034,212.9838
30.2405,57.89485,212.8743
30.2605,58.04926,212.7649
30.2805,58.18684,212.6012
30.3005,58.24815,212.469
30.3205,58.3157,212.3233
30.3405,58.43504,212.0659
30.3605,58.52647,211.8688
30.3805,58.60366,211.7023
30.40051,58.68122,211.535
30.42051,58.77628,211.3232
30.44051,58.8197,211.21
30.46051,58.91109,210.9719
30.48051,58.98751,210.7728
30.50051,59.06324,210.5755
30.52051,59.10216,210.4741
30.54051,59.20638,210.2025
30.56051,59.27414,210.026
30.58051,59.34082,209.8522
30.60051,59.42614,209.6546
30.62051,59.48006,209.5345
30.64051,59.53431,209.4137
30.66051,59.67276,209.1055
30.68051,59.74802,208.9379
30.70051,59.8371,208.7396
30.72051,59.91124,208.5745
30.74051,59.9949,208.3883
30.76051,60.0811,208.189
30.78051,60.12783,208.0162
30.80051,60.18307,207.8118
30.82051,60.23807,207.6084
30.84052,60.2887,207.4211
30.86052,60.34402,207.2164
30.88052,60.39014,207.0458
30.90052,60.42105,206.9315
30.92052,60.49458,206.6595
30.94052,60.53022,206.4441
30.96052,60.53498,206.2647
30.98052,60.54048,206.0568
31.00052,60.54594,205.8508
31.02052,60.55079,205.6677
31.04052,60.55643,205.4545
31.06052,60.56138,205.2677
31.08052,60.56674,205.0652
31.10052,60.57201,204.8662
31.12052,60.57726,204.6622
31.14052,60.58213,204.4662
31.16052,60.58694,204.2726
31.18052,60.59229,204.0579
31.20052,60.59578,203.9174
31.22052,60.60242,203.6504
31.24052,60.60731,203.4539
31.26052,60.61238,203.2504
31.28053,60.61724,203.0547
31.30053,60.68457,202.8692
31.32053,60.75636,202.6876
31.34053,60.82768,202.5071
31.36053,60.90797,202.304
31.38053,60.98292,202.1143
31.40053,61.05409,201.9342
31.42053,61.12637,201.7514
31.44053,61.22982,201.5949
31.46053,61.37853,201.4678
31.48053,61.53858,201.331
31.50053,61.66842,201.22
31.52053,61.83637,201.0764
31.54053,61.98706,200.9476
31.56053,62.14203,200.8151
31.58053,62.23928,200.732
31.60053,62.47657,200.5786
31.62053,62.63821,200.4934
31.64053,62.82177,200.3967
31.66053,63.01146,200.2968
31.68053,63.12773,200.2355
31.70053,63.24476,200.1739
31.72054,63.54046,200.0181
31.74054,63.69948,199.9344
31.76054,63.8923,199.8541
31.78054,64.06359,199.7994
31.80054,64.25311,199.7389
31.82054,64.37751,199.6991
31.84054,64.63992,199.6153
31.86054,64.84007,199.5514
31.88054,65.04276,199.4867
31.90054,65.13795,199.4563
31.92054,65.41402,199.3876
31.94054,65.62835,199.3703
31.96054,65.81163,199.3555
31.98054,65.99688,199.3406
32.00054,66.14451,199.3287
32.02054,66.28794,199.3171
32.04054,66.60609,199.2914
32.06054,66.79635,199.276
32.08054,67.02847,199.2584
32.10054,67.18999,199.2482
32.12054,67.33447,199.2392
32.14054,67.50117,199.2287
32.16055,67.81589,199.209
32.18055,68.01012,199.1968
32.20055,68.20599,199.1845
32.22055,68.32416,199.1771
32.24055,68.47308,199.1677
32.26055,68.7873,199.1359
32.28055,69.01556,199.0988
32.30055,69.21855,199.0659
32.32055,69.37508,199.0405
32.34055,69.51636,199.0175
32.36055,69.79077,198.973
32.38055,69.98331,198.9417
32.40055,70.1701,198.9114
32.42055,70.35954,198.8853
32.44055,70.58286,198.8699
32.46055,70.78724,198.8559
32.48055,70.97832,198.8428
32.50055,71.16727,198.8299
32.52055,71.39131,198.8145
32.54055,71.5853,198.8012
32.56055,71.76678,198.7888
32.58055,71.97159,198.7848
32.60056,72.09048,198.7985
32.62056,72.37386,198.8312
32.64056,72.47274,198.8426
32.66056,72.79156,198.8794
32.68056,72.97443,198.9005
32.70056,73.19086,198.9255
32.72056,73.37582,198.9469
32.74056,73.56821,198.9691
32.76056,73.78522,198.9953
32.78056,73.96729,199.0174
32.80056,74.18127,199.0433
32.82056,74.3615,199.0652
32.84056,74.57507,199.0911
32.86056,74.7679,199.1144
32.88056,74.95142,199.1367
32.90056,75.10372,199.1552
32.92056,75.35403,199.1812
32.94056,75.57116,199.1747
32.96056,75.75609,199.1691
32.98056,75.95176,199.1632
33.00056,76.17133,199.1566
33.02057,76.35756,199.1492
33.04057,76.55625,199.1367
33.06057,76.65347,199.1287
33.08057,76.96335,199.0955
33.10057,77.16239,199.0678
33.12057,77.355,199.0362
33.14057,77.55212,198.9989
33.16057,77.75368,198.9556
33.18057,77.95313,198.9099
33.20057,78.14206,198.8698
33.22057,78.33614,198.8448
33.24057,78.52341,198.8256
33.26057,78.74075,198.8034
33.28057,78.92509,198.7845
33.30057,79.12177,198.7644
33.32057,79.34042,198.742
33.34057,79.52154,198.7235
33.36057,79.64392,198.7142
33.38057,79.93966,198.7057
33.40057,80.13561,198.7001
33.42057,80.32763,198.6946
33.44057,80.54586,198.6884
33.46058,80.73563,198.683
33.48058,80.91847,198.6777
33.50058,81.14139,198.6714
33.52058,81.3317,198.668
33.54058,81.54545,198.673
33.56058,81.72473,198.6772
33.58058,81.93639,198.6821
33.60058,82.14762,198.687
33.62058,82.34677,198.6917
33.64058,82.53391,198.6961
33.66058,82.68163,198.6995
33.68058,82.92882,198.7053
33.70058,83.137,198.7114
33.72058,83.30264,198.7164
33.74058,83.43626,198.7205
33.76058,83.73694,198.7296
33.78058,83.94599,198.736
