Time,X,Z
18.92024,207.0396,172.1488
18.94024,206.8746,172.2414
18.96024,206.6936,172.343
18.98024,206.6136,172.3879
19.00024,206.3578,172.5371
19.02024,206.1966,172.6808
19.04025,206.0508,172.8108
19.06025,205.9173,172.9297
19.08025,205.774,173.0574
19.10025,205.6062,173.207
19.12025,205.4661,173.3319
19.14025,205.325,173.4576
19.16025,205.17,173.5957
19.18025,205.029,173.7215
19.20025,204.8866,173.864
19.22025,204.7596,173.991
19.24025,204.6223,174.1284
19.26025,204.4678,174.283
19.28025,204.4024,174.3484
19.30025,204.196,174.5549
19.32025,204.0646,174.6863
19.34025,203.9313,174.8197
19.36025,203.7824,174.9687
19.38025,203.6396,175.1115
19.40025,203.5183,175.2326
19.42025,203.373,175.3779
19.44025,203.2353,175.5156
19.46025,203.0934,175.6573
19.48026,202.9733,175.7775
19.50026,202.8353,175.9153
19.52026,202.6858,176.0647
19.54026,202.5437,176.2068
19.56026,202.4012,176.3492
19.58026,202.3109,176.4394
19.60026,202.13,176.6201
19.62026,201.988,176.7619
19.64026,201.8548,176.895
19.66026,201.7258,177.0238
19.68026,201.5889,177.1606
19.70026,201.4514,177.2979
19.72026,201.3131,177.4361
19.74026,201.1629,177.5861
19.76026,201.0278,177.7212
19.78026,200.8887,177.8604
19.80026,200.7469,178.0023
19.82026,200.6107,178.1386
19.84026,200.4657,178.2837
19.86026,200.3285,178.4209
19.88026,200.1926,178.5569
19.90026,200.1039,178.6456
19.92027,199.8988,178.8509
19.94027,199.7798,178.97
19.96027,199.634,179.1158
19.98027,199.4942,179.2556
20.00027,199.3579,179.3919
20.02027,199.19,179.5599
20.04027,199.0574,179.6925
20.06027,198.9076,179.8423
20.08027,198.7709,179.9791
20.10027,198.6329,180.1172
20.12027,198.5013,180.2487
20.14027,198.3663,180.3838
20.16027,198.217,180.533
20.18027,198.0788,180.6712
20.20027,197.9608,180.7891
20.22027,197.7974,180.9525
20.24027,197.6542,181.0957
20.26027,197.5192,181.2307
20.28027,197.3717,181.3781
20.30027,197.2119,181.538
20.32027,197.0784,181.6713
20.34027,196.9455,181.8038
20.36028,196.7904,181.9584
20.38028,196.669,182.0795
20.40028,196.5078,182.2401
20.42028,196.3732,182.3743
20.44028,196.2354,182.5118
20.46028,196.1007,182.646
20.48028,195.9659,182.7804
20.50028,195.816,182.9298
20.52028,195.672,183.0731
20.54028,195.5284,183.2159
20.56028,195.3709,183.3725
20.58028,195.2321,183.5104
20.60028,195.0896,183.6522
20.62028,194.9581,183.7829
20.64028,194.8229,183.9173
20.66028,194.733,184.0067
20.68028,194.5214,184.2171
20.70028,194.3912,184.3436
20.72028,194.2354,184.4823
20.74028,194.0931,184.609
20.76028,193.9318,184.7526
20.78028,193.7822,184.8858
20.80029,193.632,185.0195
20.82029,193.4825,185.1526
20.84029,193.3325,185.2862
20.86029,193.1908,185.4123
20.88029,193.0477,185.5397
20.90029,192.8641,185.6508
20.92029,192.6964,185.7465
20.94029,192.6048,185.7988
20.96029,192.3453,185.9468
20.98029,192.1765,186.0431
21.00029,192.015,186.1353
21.02029,191.8354,186.2377
21.04029,191.6537,186.3414
21.06029,191.4909,186.4343
21.08029,191.2993,186.4834
21.10029,191.0878,186.5315
21.12029,190.9641,186.5597
21.14029,190.7152,186.6163
21.16029,190.5854,186.6458
21.18029,190.4544,186.6756
21.20029,190.1128,186.7533
21.22029,189.9284,186.7952
21.2403,189.7314,186.84
21.2603,189.5493,186.8498
21.2803,189.3433,186.8597
21.3003,189.116,186.8707
21.3203,188.9311,186.8796
21.3403,188.7156,186.89
21.3603,188.5299,186.8989
21.3803,188.327,186.9087
21.4003,188.1362,186.9179
21.4203,187.9196,186.9284
21.4403,187.8214,186.9319
21.4603,187.5378,186.9373
21.4803,187.334,186.9413
21.5003,187.1952,186.9439
21.5203,186.9313,186.949
21.5403,186.7425,186.9526
21.5603,186.5316,186.9566
21.5803,186.343,186.9603
21.6003,186.1451,186.964
21.6203,186.01,186.9666
21.6403,185.7257,186.9745
21.66031,185.5406,186.9804
21.68031,185.3252,186.9876
21.70031,185.1219,186.9948
21.72031,184.9303,187.0019
21.74031,184.7971,187.007
21.76031,184.542,187.0172
21.78031,184.3228,187.0264
21.80031,184.1388,187.0344
21.82031,184.0352,187.0383
21.84031,183.7433,187.0392
21.86031,183.5316,187.0388
21.88031,183.3468,187.0384
21.90031,183.128,187.0379
21.92031,182.9877,187.0376
21.94031,182.856,187.0374
21.96031,182.5235,187.0367
21.98031,182.3403,187.0363
22.00031,182.1373,187.0359
22.02031,181.9339,187.0301
22.04031,181.7267,187.0235
22.06031,181.541,187.0176
22.08031,181.3328,187.011
22.10032,181.1212,187.0043
22.12032,180.9151,186.9978
22.14032,180.7271,186.9919
22.16032,180.5405,186.9859
22.18032,180.3298,186.9793
22.20032,180.2133,186.9756
22.22032,179.9373,186.972
22.24032,179.7519,186.9698
22.26032,179.5332,186.9673
22.28032,179.32,186.9648
22.30032,179.1384,186.9627
22.32032,178.9302,186.9603
22.34032,178.7243,186.9579
22.36032,178.527,186.9557
22.38032,178.3928,186.9541
22.40032,178.1446,186.9559
22.42032,177.9347,186.9612
22.44032,177.7236,186.9666
22.46032,177.5189,186.9718
22.48032,177.3314,186.9765
22.50032,177.1862,186.9802
22.52032,176.9198,186.9869
22.54033,176.7393,186.9915
22.56033,176.5378,186.9966
22.58033,176.3426,187.0016
22.60033,176.1343,187.0054
22.62033,175.9286,187.0092
22.64033,175.7173,187.013
22.66033,175.5259,187.0165
22.68033,175.3286,187.0201
22.70033,175.1252,187.0239
22.72033,174.9437,187.0272
22.74033,174.7348,187.031
22.76033,174.5289,187.0348
22.78033,174.345,187.0356
22.80033,174.2457,187.0338
22.82033,173.9194,187.0277
22.84033,173.7355,187.0242
22.86033,173.5358,187.0205
22.88033,173.3353,187.0168
22.90033,173.1307,187.0129
22.92033,172.9312,187.0092
22.94033,172.7367,187.0056
22.96033,172.5781,187.0026
22.98034,172.319,186.9977
23.00034,172.1214,186.9939
23.02034,171.9454,186.9905
23.04034,171.746,186.9866
23.06034,171.5296,186.9825
23.08034,171.3419,186.9789
23.10034,171.1555,186.9753
23.12034,170.9175,186.9707
23.14034,170.7286,186.967
23.16034,170.5425,186.9645
23.18034,170.3215,186.9684
23.20034,170.1444,186.9715
23.22034,169.9355,186.9753
23.24034,169.741,186.9787
23.26034,169.5535,186.982
23.28034,169.3395,186.9858
23.30034,169.1265,186.9896
23.32034,168.9377,186.9929
23.34034,168.7307,186.9966
23.36034,168.5232,187.0009
23.38034,168.342,187.0051
23.40034,168.1375,187.0098
23.42035,168.0407,187.012
23.44035,167.7463,187.0187
23.46035,167.5359,187.0236
23.48035,167.3245,187.0284
23.50035,167.1494,187.0324
23.52035,166.9182,187.0377
23.54035,166.7249,187.0422
23.56035,166.5466,187.0398
23.58035,166.3214,187.0363
23.60035,166.143,187.0335
23.62035,165.9262,187.0301
23.64035,165.7469,187.0273
23.66035,165.5421,187.024
23.68035,165.3231,187.0206
23.70035,165.1439,187.0178
23.72035,165.0133,187.0157
23.74035,164.7336,187.0102
23.76035,164.5385,187.0032
23.78035,164.3295,186.9956
23.80035,164.1201,186.9881
23.82035,163.929,186.9811
23.84035,163.7448,186.9745
23.86036,163.5228,186.9665
23.88036,163.3267,186.9594
23.90036,163.1479,186.9529
23.92036,162.9403,186.9454
23.94036,162.7343,186.9355
23.96036,162.5285,186.9248
23.98036,162.33,186.9145
24.00036,162.1276,186.904
24.02036,161.9889,186.8968
24.04036,161.7383,186.8837
24.06036,161.5338,186.8731
24.08036,161.3672,186.8645
24.10036,161.2356,186.8576
24.12036,160.9279,186.8322
24.14036,160.7486,186.8104
24.16036,160.5484,186.786
24.18036,160.459,186.7751
24.20036,160.1528,186.7378
24.22036,159.9464,186.7126
24.24036,159.7401,186.6875
24.26036,159.558,186.6653
24.28036,159.3526,186.6402
24.30037,159.2701,186.62
24.32037,158.9944,186.5477
24.34037,158.9311,186.531
24.36037,158.615,186.4481
24.38037,158.3844,186.3875
24.40037,158.2183,186.3439
24.42037,158.0413,186.2975
24.44037,157.8694,186.2523
24.46037,157.6853,186.1493
24.48037,157.5071,186.0359
24.50037,157.3638,185.9446
24.52037,157.1466,185.8063
24.54037,156.9931,185.7086
24.56037,156.8111,185.5927
24.58037,156.6663,185.4487
24.60037,156.5198,185.2727
24.62037,156.4026,185.132
24.64037,156.2864,184.9926
24.66037,156.153,184.8323
24.68037,156.0224,184.6755
24.70037,155.8927,184.5786
24.72038,155.6997,184.4449
24.74038,155.6368,184.4014
24.76038,155.4454,184.2689
24.78038,155.2687,184.1466
24.80038,155.1001,184.0299
24.82038,154.8415,183.9496
24.84038,154.6674,183.9245
24.86038,154.4361,183.8912
24.88038,154.2709,183.8674
24.90038,154.0344,183.8333
24.92038,153.8634,183.8086
24.94038,153.6452,183.7772
24.96038,153.579,183.7679
24.98038,153.579,183.7679
25.00038,153.0576,183.7698
25.02038,152.8706,183.7705
25.04038,152.6459,183.7713
25.06038,152.4547,183.772
25.08038,152.2484,183.7728
25.10038,152.1054,183.7733
25.12038,151.8597,183.7726
25.14038,151.6586,183.7699
25.16039,151.4996,183.7677
25.18039,151.37,183.7659
25.20039,151.0396,183.7614
25.22039,150.8597,183.7589
25.24039,150.6573,183.7562
25.26039,150.4359,183.7531
25.28039,150.2984,183.7514
25.30039,150.0547,183.7514
25.32039,149.8489,183.7514
25.34039,149.646,183.7514
25.36039,149.4452,183.7514
25.38039,149.2431,183.7515
25.40039,149.0564,183.7515
25.42039,148.8424,183.7515
25.44039,148.6367,183.7518
25.46039,148.4626,183.7533
25.48039,148.3051,183.7547
25.50039,148.1764,183.7558
25.52039,147.8599,183.7586
25.54039,147.6521,183.7604
25.56039,147.5368,183.7614
25.58039,147.2535,183.7639
25.6004,147.0381,183.7657
25.6204,146.8609,183.7507
25.6404,146.6574,183.7317
25.6604,146.4559,183.7129
25.6804,146.2513,183.6938
25.7004,146.0671,183.6789
25.7204,145.8745,183.6691
25.7404,145.6655,183.6651
25.7604,145.4668,183.6678
25.7804,145.2638,183.677
25.8004,145.1398,183.6858
25.8204,144.8533,183.7155
25.8404,144.6472,183.7448
25.8604,144.5232,183.7657
25.8804,144.2682,183.8025
25.9004,144.0682,183.8051
25.9204,143.8672,183.8014
25.9404,143.653,183.7975
25.9604,143.4494,183.7938
25.9804,143.2476,183.7902
26.0004,143.0502,183.7866
26.0204,143.0083,183.7858
26.04041,142.6594,183.7797
26.06041,142.4612,183.7766
26.08041,142.2504,183.7734
26.10041,142.0754,183.7708
26.12041,141.852,183.7674
26.14041,141.6501,183.7643
26.16041,141.5052,183.7621
26.18041,141.2565,183.7583
26.20041,141.0584,183.7553
26.22041,140.8912,183.7576
26.24041,140.7623,183.7594
26.26041,140.4597,183.7635
26.28041,140.2538,183.7662
26.30041,140.056,183.7689
26.32041,139.9654,183.7702
26.34041,139.6528,183.7744
26.36041,139.4752,183.7768
26.38041,139.2685,183.7756
26.40041,139.0599,183.7728
26.42041,138.8494,183.7699
26.44041,138.6626,183.7673
26.46041,138.458,183.7644
26.48042,138.2685,183.7618
26.50042,138.0695,183.7591
26.52042,137.8483,183.756
26.54042,137.6598,183.7548
26.56042,137.4569,183.7544
26.58042,137.2559,183.7541
26.60042,137.0527,183.7537
26.62042,136.9291,183.7535
26.64042,136.6735,183.7531
26.66042,136.4766,183.7527
26.68042,136.2686,183.7524
26.70042,136.0695,183.7528
26.72042,135.8664,183.755
26.74042,135.6575,183.7573
26.76042,135.4463,183.7597
26.78042,135.2553,183.7617
26.80042,135.048,183.764
26.82042,134.8673,183.766
26.84042,134.647,183.7684
26.86042,134.543,183.7696
26.88042,134.257,183.7671
26.90042,134.0543,183.7643
26.92043,133.895,183.7621
26.94043,133.6528,183.7588
26.96043,133.5225,183.757
26.98043,133.3936,183.7552
27.00043,133.0632,183.7506
27.02043,132.8755,183.748
27.04043,132.6693,183.7479
27.06043,132.4538,183.7484
27.08043,132.3612,183.7486
27.10043,132.0507,183.7492
27.12043,131.8753,183.7495
27.14043,131.6674,183.75
27.16043,131.4643,183.7504
27.18043,131.2815,183.7507
27.20043,131.072,183.7518
27.22043,130.8604,183.7534
27.24043,130.6702,183.7547
27.26043,130.4699,183.7562
27.28043,130.2676,183.7577
27.30043,130.0601,183.7592
27.32043,129.8695,183.7606
27.34044,129.6644,183.7621
27.36044,129.4622,183.7616
27.38044,129.3404,183.7599
27.40044,129.2007,183.7579
27.42044,128.8496,183.7531
27.44044,128.651,183.7504
27.46044,128.4721,183.7479
27.48044,128.2612,183.745
27.50044,128.1342,183.7432
27.52044,128.0022,183.7414
27.54044,127.6806,183.7415
27.56044,127.469,183.7428
27.58044,127.2568,183.744
27.60044,127.0491,183.7452
27.62044,126.8722,183.7462
27.64044,126.6619,183.7474
27.66044,126.4605,183.7486
27.68044,126.3303,183.7493
27.70044,126.0573,183.7504
27.72044,125.8563,183.7511
27.74044,125.6538,183.7518
27.76044,125.4489,183.7525
27.78045,125.2614,183.7532
27.80045,125.0583,183.7539
27.82045,124.8706,183.7546
27.84045,124.657,183.7554
27.86045,124.4613,183.7532
27.88045,124.2649,183.7505
27.90045,124.0686,183.7478
27.92045,123.8729,183.7451
27.94045,123.767,183.7436
27.96045,123.459,183.7394
27.98045,123.2622,183.7366
28.00045,123.0657,183.7339
28.02045,122.8571,183.7341
28.04045,122.7176,183.7354
28.06045,122.5789,183.7367
28.08045,122.2626,183.7397
28.10045,122.0499,183.7417
28.12045,121.8675,183.7434
28.14045,121.7455,183.7446
28.16045,121.6045,183.7459
28.18045,121.2499,183.7484
28.20045,121.0681,183.7484
28.22046,120.8481,183.7483
28.24046,120.6609,183.7483
28.26046,120.5534,183.7483
28.28046,120.2584,183.7482
28.30046,120.0731,183.7482
28.32046,119.8552,183.7481
28.34046,119.6474,183.7474
28.36046,119.4542,183.7448
28.38046,119.2639,183.7421
28.40046,119.0602,183.7393
28.42046,118.8573,183.7365
28.44046,118.706,183.7344
28.46046,118.4842,183.7314
28.48046,118.2737,183.7284
28.50046,118.0696,183.7256
28.52046,117.8495,183.7282
28.54046,117.6656,183.7306
28.56046,117.4587,183.7334
28.58046,117.2666,183.7359
28.60046,117.053,183.7387
28.62046,116.8698,183.7411
28.64046,116.6596,183.7439
28.66047,116.4559,183.7466
28.68047,116.2921,183.7467
28.70047,116.1559,183.7462
28.72047,115.8515,183.745
28.74047,115.6775,183.7443
28.76047,115.4633,183.7435
28.78047,115.2636,183.7439
28.80047,115.1537,183.7445
28.82047,114.8681,183.7475
28.84047,114.6698,183.7507
28.86047,114.4635,183.7552
28.88047,114.2502,183.761
28.90047,114.1633,183.7636
28.92047,113.8545,183.7604
28.94047,113.6558,183.7327
28.96047,113.4619,183.7
28.98047,113.2615,183.6666
29.00047,113.0699,183.6347
29.02047,112.9606,183.6165
29.04047,112.674,183.5687
29.06047,112.4888,183.5378
29.08047,112.3244,183.4308
29.10048,112.1621,183.3156
29.12048,111.9927,183.1953
29.14048,111.8318,183.0811
29.16048,111.6658,182.9633
29.18048,111.5042,182.8485
29.20048,111.4257,182.7652
29.22048,111.2379,182.5441
29.24048,111.1026,182.3849
29.26048,110.9718,182.2308
29.28048,110.8584,182.0974
29.30048,110.7269,181.9506
29.32048,110.551,181.8548
29.34048,110.3693,181.7559
29.36048,110.2004,181.6639
29.38048,110.0133,181.562
29.40048,109.8418,181.4687
29.42048,109.6609,181.3736
29.44048,109.4578,181.3372
29.46048,109.2625,181.3024
29.48048,109.0582,181.2658
29.50048,108.9194,181.241
29.52048,108.6743,181.1972
29.54049,108.477,181.162
29.56049,108.2902,181.1286
29.58049,108.0801,181.0646
29.60049,107.9135,181.0104
29.62049,107.7201,180.9475
29.64049,107.5324,180.8864
29.66049,107.3166,180.8161
29.68049,107.1277,180.7547
29.70049,106.9689,180.6562
29.72049,106.8389,180.528
29.74049,106.6926,180.3837
29.76049,106.5356,180.2289
29.78049,106.4015,180.0967
29.80049,106.265,179.9622
29.82049,106.1034,179.8135
29.84049,105.9741,179.6996
29.86049,105.8082,179.5534
29.88049,105.6691,179.4308
29.90049,105.5035,179.2849
29.92049,105.3713,179.1684
29.94049,105.1716,179.0887
29.96049,105.0864,179.0682
29.9805,104.7926,178.9975
30.0005,104.5923,178.9493
30.0205,104.3905,178.9008
30.0405,104.1986,178.8546
30.0605,104.0051,178.8096
30.0805,103.8094,178.7773
30.1005,103.627,178.7472
30.1205,103.4123,178.7118
30.1405,103.224,178.6808
30.1605,103.0276,178.6484
30.1805,102.8375,178.6171
30.2005,102.6302,178.5829
30.2205,102.4522,178.4822
30.2405,102.282,178.3748
30.2605,102.1774,178.3088
30.2805,101.9439,178.1614
30.3005,101.773,178.0536
30.3205,101.6026,177.946
30.3405,101.4915,177.8154
30.3605,101.3493,177.6378
30.3805,101.2257,177.4834
30.40051,101.1003,177.3268
30.42051,100.9739,177.1689
30.44051,100.8437,177.017
30.46051,100.7139,176.8976
30.48051,100.5696,176.7649
30.50051,100.4166,176.6243
30.52051,100.2693,176.4889
30.54051,100.1172,176.349
30.56051,99.98934,176.2271
30.58051,99.84203,176.0676
30.60051,99.70897,175.9234
30.62051,99.56207,175.7643
30.64051,99.46427,175.6583
30.66051,99.28716,175.4664
30.68051,99.19729,175.3024
30.70051,99.14436,175.1121
30.72051,99.12209,175.032
30.74051,99.04173,174.7432
30.76051,98.98487,174.5388
30.78051,98.9302,174.3422
30.80051,98.87901,174.1582
30.82051,98.84279,173.9612
30.84052,98.80826,173.7648
30.86052,98.77366,173.5679
30.88052,98.7355,173.3508
30.90052,98.70129,173.1562
30.92052,98.66631,172.9571
30.94052,98.63409,172.7738
30.96052,98.56419,172.5839
30.98052,98.47762,172.4136
31.00052,98.38443,172.2303
31.02052,98.33146,172.126
31.04052,98.21731,171.9015
31.06052,98.15878,171.7863
31.08052,98.02647,171.526
31.10052,97.89348,171.3662
31.12052,97.74896,171.2076
31.14052,97.61519,171.0609
31.16052,97.48988,170.9234
31.18052,97.34818,170.7679
31.20052,97.22234,170.6298
31.22052,97.07124,170.4731
31.24052,96.93863,170.3457
31.26052,96.79007,170.2029
31.28053,96.65414,170.0723
31.30053,96.50162,169.9258
31.32053,96.40329,169.8313
31.34053,96.21407,169.6494
31.36053,96.03792,169.5532
31.38053,95.87059,169.4676
31.40053,95.68307,169.3717
31.42053,95.51502,169.2858
31.44053,95.32766,169.1899
31.46053,95.15365,169.1009
31.48053,94.96041,169.0444
31.50053,94.77487,169.0288
31.52053,94.56709,169.0113
31.54053,94.35781,168.9938
31.56053,94.16914,168.9779
31.58053,93.97394,168.9615
31.60053,93.76834,168.9443
31.62053,93.57578,168.9305
31.64053,93.36861,168.9263
31.66053,93.17844,168.9224
31.68053,93.0842,168.9205
31.70053,92.7664,168.9141
31.72054,92.55576,168.9098
31.74054,92.36899,168.906
31.76054,92.17538,168.9021
31.78054,92.06506,168.8998
31.80054,91.77003,168.8866
31.82054,91.56108,168.8763
31.84054,91.37345,168.8671
31.86054,91.17924,168.8575
31.88054,90.95787,168.8466
31.90054,90.83729,168.8407
31.92054,90.70776,168.8344
31.94054,90.36459,168.8188
31.96054,90.17864,168.8167
31.98054,89.96442,168.8141
32.00054,89.77586,168.8119
32.02054,89.56155,168.8094
32.04054,89.38013,168.8073
32.06054,89.17541,168.8049
32.08054,89.04314,168.8034
32.10054,88.76181,168.7999
32.12054,88.56696,168.7935
32.14054,88.35872,168.7867
32.16055,88.1752,168.7807
32.18055,87.97925,168.7743
32.20055,87.77489,168.7676
32.22055,87.57468,168.7611
32.24055,87.44159,168.7567
32.26055,87.18019,168.7482
32.28055,86.97068,168.7362
32.30055,86.7822,168.725
32.32055,86.56756,168.7123
32.34055,86.373,168.7008
32.36055,86.18096,168.6894
32.38055,85.97066,168.677
32.40055,85.75919,168.6645
32.42055,85.56994,168.6533
32.44055,85.37604,168.6491
32.46055,85.16443,168.6453
32.48055,84.97742,168.642
32.50055,84.7721,168.6383
32.52055,84.58187,168.6349
32.54055,84.42404,168.6321
32.56055,84.17935,168.6277
32.58055,83.97786,168.6241
32.60056,83.76724,168.6243
32.62056,83.559,168.6263
32.64056,83.38361,168.6279
32.66056,83.16158,168.63
32.68056,82.98106,168.6317
32.70056,82.77081,168.6337
32.72056,82.57819,168.6355
32.74056,82.37617,168.6374
32.76056,82.17738,168.6353
32.78056,82.05005,168.6325
32.80056,81.76807,168.6263
32.82056,81.56026,168.6216
32.84056,81.37867,168.6176
32.86056,81.19624,168.6135
32.88056,81.07758,168.6109
32.90056,80.78796,168.6045
32.92056,80.56471,168.5829
32.94056,80.37674,168.5605
32.96056,80.18334,168.5375
32.98056,79.98186,168.5135
33.00056,79.85034,168.4978
33.02057,79.57665,168.4652
33.04057,79.38587,168.4425
33.06057,79.17181,168.417
33.08057,78.98806,168.3845
33.10057,78.78926,168.347
33.12057,78.60075,168.3115
33.14057,78.41282,168.2761
33.16057,78.19559,168.2351
33.18057,78.01493,168.2011
33.20057,77.81535,168.1635
33.22057,77.60043,168.123
33.24057,77.424,168.0898
33.26057,77.21066,168.0504
33.28057,77.02719,168.0166
33.30057,76.84644,167.9832
33.32057,76.70924,167.9579
33.34057,76.55476,167.9293
33.36057,76.22968,167.8693
33.38057,76.02732,167.832
33.40057,75.84583,167.7985
33.42057,75.65495,167.7632
33.44057,75.53149,167.7343
33.46058,75.33075,167.6866
33.48058,75.06195,167.6228
33.50058,74.86388,167.5757
33.52058,74.66317,167.528
33.54058,74.47492,167.4832
33.56058,74.29157,167.4397
33.58058,74.08711,167.3911
33.60058,73.89372,167.3422
33.62058,73.70229,167.2806
33.64058,73.52276,167.2229
33.66058,73.32607,167.1595
33.68058,73.13758,167.0986
33.70058,72.94337,167.0358
33.72058,72.7447,166.9714
33.74058,72.58972,166.9211
33.76058,72.46291,166.8799
33.78058,72.17128,166.7848
