Time,X,Z
18.78024,133.2612,40.6652
18.80024,133.2231,40.72779
18.82024,133.2029,40.7609
18.84024,133.1611,40.82945
18.86024,133.1414,40.86168
18.88024,133.1414,40.86168
18.90024,133.072,40.97548
18.92024,133.0419,41.02488
18.94024,133.0082,41.07486
18.96024,132.9677,41.12421
18.98024,132.9297,41.17039
19.00024,132.8919,41.21651
19.02024,132.8548,41.26159
19.04025,132.8177,41.30674
19.06025,132.78,41.35271
19.08025,132.743,41.3978
19.10025,132.7035,41.44587
19.12025,132.6769,41.47821
19.14025,132.6295,41.53601
19.16025,132.5939,41.5793
19.18025,132.5539,41.62798
19.20025,132.5176,41.67213
19.22025,132.4776,41.72087
19.24025,132.4394,41.76737
19.26025,132.4031,41.81161
19.28025,132.3665,41.85619
19.30025,132.33,41.90061
19.32025,132.2942,41.94423
19.34025,132.252,41.99556
19.36025,132.2173,42.03786
19.38025,132.1786,42.08492
19.40025,132.1425,42.12882
19.42025,132.1108,42.16747
19.44025,132.0641,42.22439
19.46025,132.028,42.26833
19.48026,131.9882,42.31675
19.50026,131.9521,42.36069
19.52026,131.9142,42.4069
19.54026,131.876,42.45337
19.56026,131.8384,42.49916
19.58026,131.7984,42.54332
19.60026,131.7575,42.58649
19.62026,131.7207,42.62535
19.64026,131.6755,42.67296
19.66026,131.6389,42.71158
19.68026,131.5946,42.75828
19.70026,131.555,42.80001
19.72026,131.515,42.84217
19.74026,131.4742,42.88522
19.76026,131.4325,42.92918
19.78026,131.3928,42.97105
19.80026,131.3486,43.01767
19.82026,131.3087,43.05974
19.84026,131.27,43.10055
19.86026,131.2256,43.14729
19.88026,131.1847,43.19041
19.90026,131.1451,43.23216
19.92027,131.1056,43.27388
19.94027,131.0644,43.31729
19.96027,131.026,43.35774
19.98027,130.982,43.4042
20.00027,130.9437,43.44453
20.02027,130.9018,43.48873
20.04027,130.8607,43.53203
20.06027,130.8173,43.57786
20.08027,130.7773,43.62005
20.10027,130.7381,43.66129
20.12027,130.6942,43.70758
20.14027,130.6551,43.74883
20.16027,130.6156,43.79049
20.18027,130.5862,43.82152
20.20027,130.533,43.88066
20.22027,130.4991,43.9269
20.24027,130.4631,43.97363
20.26027,130.4244,44.02148
20.28027,130.3866,44.06599
20.30027,130.3483,44.109
20.32027,130.3072,44.15306
20.34027,130.2664,44.19479
20.36028,130.2211,44.23888
20.38028,130.179,44.27806
20.40028,130.1349,44.31727
20.42028,130.0919,44.36253
20.44028,130.0527,44.4054
20.46028,130.0144,44.4473
20.48028,129.981,44.48375
20.50028,129.9323,44.53696
20.52028,129.8938,44.57906
20.54028,129.8564,44.61994
20.56028,129.8125,44.66787
20.58028,129.7744,44.70943
20.60028,129.7336,44.75411
20.62028,129.6909,44.80066
20.64028,129.6519,44.84333
20.66028,129.6139,44.88479
20.68028,129.5716,44.93105
20.70028,129.5333,44.97289
20.72028,129.4939,45.01596
20.74028,129.4508,45.06302
20.76028,129.4129,45.10446
20.78028,129.3747,45.14615
20.80029,129.3342,45.19038
20.82029,129.291,45.23765
20.84029,129.2533,45.27881
20.86029,129.2089,45.32539
20.88029,129.1674,45.36404
20.90029,129.1227,45.40572
20.92029,129.0808,45.44476
20.94029,129.0394,45.4834
20.96029,128.9941,45.52557
20.98029,128.95,45.56675
21.00029,128.9052,45.60852
21.02029,128.8648,45.64616
21.04029,128.8194,45.68844
21.06029,128.7739,45.73087
21.08029,128.7329,45.76908
21.10029,128.6872,45.81166
21.12029,128.6428,45.85308
21.14029,128.6012,45.89192
21.16029,128.561,45.92937
21.18029,128.5122,45.97484
21.20029,128.4727,46.0117
21.22029,128.4274,46.05386
21.2403,128.4014,46.07817
21.2603,128.341,46.13447
21.2803,128.2947,46.17756
21.3003,128.2552,46.21444
21.3203,128.21,46.25652
21.3403,128.1691,46.29462
21.3603,128.124,46.33669
21.3803,128.0773,46.38019
21.4003,128.0356,46.41907
21.4203,127.9918,46.45998
21.4403,127.951,46.49799
21.4603,127.9055,46.54039
21.4803,127.8602,46.58259
21.5003,127.8163,46.6235
21.5203,127.7782,46.66299
21.5403,127.7449,46.69777
21.5603,127.6946,46.75027
21.5803,127.6512,46.79559
21.6003,127.6117,46.83681
21.6203,127.5714,46.8788
21.6403,127.5274,46.92477
21.66031,127.4852,46.96884
21.68031,127.4458,47.00992
21.70031,127.4044,47.05315
21.72031,127.3641,47.09522
21.74031,127.3198,47.14138
21.76031,127.282,47.18086
21.78031,127.2395,47.22528
21.80031,127.1974,47.26922
21.82031,127.1561,47.31231
21.84031,127.1177,47.35241
21.86031,127.0715,47.40061
21.88031,127.0311,47.44277
21.90031,126.9899,47.4858
21.92031,126.9514,47.52598
21.94031,126.9068,47.57246
21.96031,126.8683,47.61271
21.98031,126.8253,47.65758
22.00031,126.786,47.69856
22.02031,126.7436,47.74281
22.04031,126.7014,47.78689
22.06031,126.661,47.82898
22.08031,126.6215,47.87028
22.10032,126.5761,47.91762
22.12032,126.5437,47.96148
22.14032,126.5177,48.01635
22.16032,126.4909,48.07267
22.18032,126.4671,48.12292
22.20032,126.4396,48.18077
22.22032,126.4152,48.23221
22.24032,126.3905,48.28381
22.26032,126.3656,48.33922
22.28032,126.3406,48.39925
22.30032,126.3272,48.43334
22.32032,126.3003,48.50718
22.34032,126.2794,48.57053
22.36032,126.263,48.62479
22.38032,126.2457,48.6879
22.40032,126.2315,48.74571
22.42032,126.2186,48.80403
22.44032,126.2011,48.85956
22.46032,126.1813,48.92031
22.48032,126.1642,48.97279
22.50032,126.1449,49.03183
22.52032,126.1278,49.08457
22.54033,126.107,49.14832
22.56033,126.0906,49.19868
22.58033,126.0711,49.25828
22.60033,126.0567,49.30248
22.62033,126.0327,49.37619
22.64033,126.0137,49.43436
22.66033,125.996,49.48877
22.68033,125.9785,49.54251
22.70033,125.96,49.59914
22.72033,125.9414,49.65632
22.74033,125.9219,49.71619
22.76033,125.909,49.77727
22.78033,125.9025,49.83429
22.80033,125.8955,49.8946
22.82033,125.8894,49.94802
22.84033,125.8825,50.00796
22.86033,125.8756,50.06794
22.88033,125.8681,50.13373
22.90033,125.862,50.18638
22.92033,125.8545,50.2516
22.94033,125.8476,50.31207
22.96033,125.8415,50.36473
22.98034,125.8346,50.4254
23.00034,125.8275,50.4872
23.02034,125.8203,50.54936
23.04034,125.8135,50.60907
23.06034,125.8067,50.66796
23.08034,125.7997,50.72864
23.10034,125.7929,50.78812
23.12034,125.7864,50.84488
23.14034,125.7792,50.90692
23.16034,125.7723,50.96695
23.18034,125.7655,51.02614
23.20034,125.7587,51.08616
23.22034,125.7519,51.14514
23.24034,125.7452,51.20368
23.26034,125.7383,51.26291
23.28034,125.7325,51.3202
23.30034,125.7312,51.38208
23.32034,125.73,51.44101
23.34034,125.7288,51.49925
23.36034,125.7281,51.53435
23.38034,125.7264,51.61521
23.40034,125.7252,51.6763
23.42035,125.724,51.73421
23.44035,125.7227,51.7947
23.46035,125.7214,51.85905
23.48035,125.7202,51.91718
23.50035,125.7191,51.97125
23.52035,125.7177,52.03776
23.54035,125.7165,52.09655
23.56035,125.7152,52.15715
23.58035,125.714,52.2178
23.60035,125.7129,52.27063
23.62035,125.7116,52.33421
23.64035,125.7104,52.39115
23.66035,125.7092,52.44711
23.68035,125.708,52.50874
23.70035,125.7066,52.57367
23.72035,125.7054,52.63342
23.74035,125.7042,52.69149
23.76035,125.703,52.74958
23.78035,125.7017,52.81083
23.80035,125.7005,52.87136
23.82035,125.6993,52.92763
23.84035,125.697,52.98554
23.86036,125.6946,53.04768
23.88036,125.6922,53.10925
23.90036,125.6898,53.16871
23.92036,125.6876,53.22573
23.94036,125.6852,53.28719
23.96036,125.6831,53.33996
23.98036,125.6807,53.39924
24.00036,125.6784,53.45901
24.02036,125.6759,53.52148
24.04036,125.6735,53.5828
24.06036,125.6714,53.63689
24.08036,125.6691,53.69418
24.10036,125.6667,53.75602
24.12036,125.6649,53.80045
24.14036,125.662,53.8742
24.16036,125.6597,53.93378
24.18036,125.6575,53.9908
24.20036,125.6551,54.04981
24.22036,125.6526,54.11358
24.24036,125.6503,54.17303
24.26036,125.6481,54.23174
24.28036,125.6462,54.29064
24.30037,125.6444,54.35249
24.32037,125.643,54.40922
24.34037,125.6417,54.47463
24.36037,125.6408,54.53387
24.38037,125.6402,54.59192
24.40037,125.6398,54.65205
24.42037,125.6397,54.70121
24.44037,125.6398,54.76569
24.46037,125.639,54.82461
24.48037,125.638,54.88252
24.50037,125.637,54.94074
24.52037,125.6359,54.99995
24.54037,125.6348,55.06441
24.56037,125.6338,55.12351
24.58037,125.6328,55.17907
24.60037,125.6318,55.23744
24.62037,125.6307,55.29713
24.64037,125.6297,55.35434
24.66037,125.6287,55.41214
24.68037,125.6277,55.47183
24.70037,125.6265,55.53651
24.72038,125.6256,55.58821
24.74038,125.6245,55.65351
24.76038,125.6235,55.71048
24.78038,125.6225,55.76866
24.80038,125.6215,55.82661
24.82038,125.63,55.87852
24.84038,125.642,55.94208
24.86038,125.6529,56.00028
24.88038,125.6594,56.03456
24.90038,125.6742,56.11335
24.92038,125.685,56.17074
24.94038,125.6963,56.23074
24.96038,125.7077,56.29132
24.98038,125.719,56.35124
25.00038,125.7286,56.40232
25.02038,125.7397,56.46112
25.04038,125.7506,56.51902
25.06038,125.7617,56.57798
25.08038,125.7724,56.63485
25.10038,125.7837,56.69501
25.12038,125.7946,56.75264
25.14038,125.8056,56.81135
25.16039,125.8155,56.86346
25.18039,125.8236,56.90662
25.20039,125.8385,56.9861
25.22039,125.8497,57.04515
25.24039,125.8604,57.10192
25.26039,125.8707,57.15682
25.28039,125.8913,57.2124
25.30039,125.9334,57.24673
25.32039,125.9798,57.28459
25.34039,126.0228,57.31958
25.36039,126.0765,57.36341
25.38039,126.1194,57.39835
25.40039,126.1643,57.43496
25.42039,126.2155,57.47672
25.44039,126.2606,57.51341
25.46039,126.3032,57.54819
25.48039,126.3455,57.58267
25.50039,126.4001,57.62718
25.52039,126.4448,57.66359
25.54039,126.4871,57.69807
25.56039,126.5369,57.73862
25.58039,126.5814,57.77492
25.6004,126.6245,57.81009
25.6204,126.6756,57.85172
25.6404,126.6997,57.87138
25.6604,126.7673,57.92648
25.6804,126.8196,57.95604
25.7004,126.8771,57.97129
25.7204,126.9323,57.98593
25.7404,126.9878,58.00066
25.7604,127.0449,58.01579
25.7804,127.1002,58.03047
25.8004,127.161,58.04657
25.8204,127.2163,58.06125
25.8404,127.263,58.07363
25.8604,127.3244,58.08993
25.8804,127.3948,58.1086
25.9004,127.4351,58.11929
25.9204,127.4945,58.13504
25.9404,127.5699,58.15503
25.9604,127.6279,58.17041
25.9804,127.6887,58.18653
26.0004,127.7449,58.20144
26.0204,127.8026,58.21676
26.04041,127.8605,58.23211
26.06041,127.9174,58.2472
26.08041,127.9722,58.26173
26.10041,128.0112,58.27208
26.12041,128.0879,58.29241
26.14041,128.1439,58.3184
26.16041,128.1944,58.35466
26.18041,128.2413,58.3884
26.20041,128.2879,58.42186
26.22041,128.3354,58.45601
26.24041,128.3861,58.49249
26.26041,128.4374,58.52938
26.28041,128.4832,58.56451
26.30041,128.5245,58.60119
26.32041,128.5646,58.64258
26.34041,128.601,58.68625
26.36041,128.6353,58.73459
26.38041,128.6655,58.78471
26.40041,128.6862,58.82455
26.42041,128.7174,58.8969
26.44041,128.7384,58.95837
26.46041,128.7557,59.02152
26.48042,128.784,59.07469
26.50042,128.8147,59.12302
26.52042,128.8459,59.17211
26.54042,128.8801,59.22589
26.56042,128.9122,59.2765
26.58042,128.9416,59.32281
26.60042,128.9741,59.37391
26.62042,129.0049,59.42236
26.64042,129.0362,59.47162
26.66042,129.0701,59.52503
26.68042,129.0895,59.58165
26.70042,129.1004,59.63116
26.72042,129.1132,59.68962
26.74042,129.1269,59.75181
26.76042,129.139,59.80687
26.78042,129.1517,59.86497
26.80042,129.1642,59.92164
26.82042,129.1781,59.98486
26.84042,129.1906,60.04186
26.86042,129.2025,60.09595
26.88042,129.2151,60.15321
26.90042,129.2275,60.20954
26.92043,129.2411,60.27155
26.94043,129.2531,60.32622
26.96043,129.2656,60.38284
26.98043,129.2792,60.44489
27.00043,129.2915,60.50105
27.02043,129.3034,60.55513
27.04043,129.3172,60.61787
27.06043,129.3297,60.67443
27.08043,129.3423,60.73218
27.10043,129.3545,60.78735
27.12043,129.3667,60.84282
27.14043,129.373,60.90658
27.16043,129.3743,60.93938
27.18043,129.3775,61.01873
27.20043,129.38,61.07961
27.22043,129.3823,61.13816
27.24043,129.3847,61.1962
27.26043,129.387,61.25294
27.28043,129.3896,61.31756
27.30043,129.3917,61.36799
27.32043,129.3943,61.43288
27.34044,129.3966,61.49032
27.36044,129.399,61.54906
27.38044,129.4014,61.60842
27.40044,129.4036,61.66101
27.42044,129.406,61.7213
27.44044,129.4086,61.78519
27.46044,129.4104,61.83042
27.48044,129.4134,61.90285
27.50044,129.4157,61.95986
27.52044,129.4183,62.02333
27.54044,129.4206,62.0798
27.56044,129.4228,62.134
27.58044,129.4254,62.19877
27.60044,129.4277,62.25491
27.62044,129.43,62.31316
27.64044,129.4323,62.36829
27.66044,129.4349,62.43102
27.68044,129.4381,62.48768
27.70044,129.4415,62.54578
27.72044,129.445,62.60784
27.74044,129.4482,62.66454
27.76044,129.4514,62.72009
27.78045,129.4552,62.7867
27.80045,129.4581,62.83911
27.82045,129.4616,62.89999
27.84045,129.4651,62.96043
27.86045,129.4682,63.01577
27.88045,129.4719,63.08089
27.90045,129.475,63.13471
27.92045,129.4783,63.19299
27.94045,129.4816,63.25062
27.96045,129.4849,63.30839
27.98045,129.488,63.36408
28.00045,129.4918,63.42931
28.02045,129.4953,63.49234
28.04045,129.4985,63.54762
28.06045,129.5018,63.60548
28.08045,129.5052,63.66636
28.10045,129.5082,63.71872
28.12045,129.5118,63.7812
28.14045,129.515,63.83762
28.16045,129.5184,63.89714
28.18045,129.5235,63.9555
28.20045,129.5486,64.01286
28.22046,129.5623,64.04444
28.24046,129.5946,64.11856
28.26046,129.6175,64.17097
28.28046,129.6416,64.22616
28.30046,129.6596,64.27927
28.32046,129.6625,64.32639
28.34046,129.6499,64.37112
28.36046,129.625,64.40744
28.38046,129.5815,64.44366
28.40046,129.5256,64.47336
28.42046,129.4502,64.50028
28.44046,129.3694,64.52018
28.46046,129.272,64.53675
28.48046,129.1544,64.54978
28.50046,129.0945,64.58004
28.52046,129.0546,64.60591
28.54046,128.9966,64.64342
28.56046,128.9445,64.67713
28.58046,128.8934,64.71015
28.60046,128.842,64.74342
28.62046,128.7921,64.77571
28.64046,128.7429,64.80754
28.66047,128.6933,64.83965
28.68047,128.6452,64.87074
28.70047,128.5941,64.90381
28.72047,128.5444,64.93595
28.74047,128.4952,64.96779
28.76047,128.4404,65.00326
28.78047,128.3944,65.03298
28.80047,128.344,65.06557
28.82047,128.2992,65.09457
28.84047,128.2417,65.13174
28.86047,128.1931,65.1632
28.88047,128.1423,65.19608
28.90047,128.0911,65.22918
28.92047,128.0443,65.25945
28.94047,127.9947,65.29157
28.96047,127.9494,65.33129
28.98047,127.9026,65.37404
29.00047,127.8593,65.41362
29.02047,127.8158,65.45327
29.04047,127.7731,65.49229
29.06047,127.7298,65.53178
29.08047,127.6845,65.57319
29.10048,127.6407,65.61319
29.12048,127.5965,65.65354
29.14048,127.5545,65.6919
29.16048,127.5108,65.73174
29.18048,127.4655,65.77308
29.20048,127.4224,65.81248
29.22048,127.3779,65.85313
29.24048,127.334,65.8932
29.26048,127.2897,65.93361
29.28048,127.264,65.95708
29.30048,127.2034,66.01237
29.32048,127.1566,66.05517
29.34048,127.1129,66.09502
29.36048,127.0689,66.1352
29.38048,127.0247,66.17552
29.40048,126.9829,66.21375
29.42048,126.9382,66.25456
29.44048,126.8966,66.29254
29.46048,126.852,66.33328
29.48048,126.8049,66.37626
29.50048,126.7615,66.41589
29.52048,126.7174,66.4561
29.54049,126.6732,66.49648
29.56049,126.6294,66.53645
29.58049,126.6106,66.57229
29.60049,126.5745,66.64286
29.62049,126.5493,66.69226
29.64049,126.5217,66.74619
29.66049,126.496,66.79655
29.68049,126.4698,66.84785
29.70049,126.4425,66.90137
29.72049,126.4164,66.95237
29.74049,126.3889,67.00629
29.76049,126.361,67.06087
29.78049,126.3339,67.11392
29.80049,126.3071,67.16642
29.82049,126.2797,67.22012
29.84049,126.2522,67.27379
29.86049,126.2273,67.32259
29.88049,126.2025,67.37123
29.90049,126.1714,67.43197
29.92049,126.1469,67.47996
29.94049,126.1189,67.53486
29.96049,126.0918,67.58789
29.9805,126.0645,67.64128
30.0005,126.037,67.69527
30.0205,126.0132,67.74178
30.0405,125.986,67.79503
30.0605,125.9587,67.84854
30.0805,125.9318,67.90118
30.1005,125.9045,67.95457
30.1205,125.8769,68.00853
30.1405,125.8674,68.06873
30.1605,125.8587,68.12775
30.1805,125.8511,68.17922
30.2005,125.8423,68.23913
30.2205,125.8336,68.29831
30.2405,125.8248,68.35812
30.2605,125.8169,68.41206
30.2805,125.8076,68.4749
30.3005,125.7994,68.53098
30.3205,125.7878,68.58434
30.3405,125.7649,68.63848
30.3605,125.7368,68.67922
30.3805,125.6982,68.71707
30.40051,125.6492,68.74973
30.42051,125.5892,68.77672
30.44051,125.527,68.79523
30.46051,125.4536,68.80885
30.48051,125.3683,68.8168
30.50051,125.2803,68.81856
30.52051,125.2226,68.8437
30.54051,125.1694,68.87269
30.56051,125.1167,68.90137
30.58051,125.0669,68.92852
30.60051,125.0151,68.95672
30.62051,124.9569,68.98843
30.64051,124.9061,69.01614
30.66051,124.8524,69.04539
30.68051,124.8036,69.07196
30.70051,124.7488,69.10182
30.72051,124.6977,69.12965
30.74051,124.6454,69.15813
30.76051,124.5947,69.18577
30.78051,124.5419,69.21453
30.80051,124.4879,69.24397
30.82051,124.4334,69.27367
30.84052,124.3803,69.30256
30.86052,124.3283,69.33089
30.88052,124.2721,69.36153
30.90052,124.2199,69.38998
30.92052,124.1689,69.41776
30.94052,124.1378,69.43472
30.96052,124.0673,69.47781
30.98052,124.0204,69.51328
31.00052,123.9694,69.55182
31.02052,123.9226,69.58725
31.04052,123.8754,69.62296
31.06052,123.8255,69.66065
31.08052,123.7806,69.69463
31.10052,123.7322,69.73125
31.12052,123.6868,69.76559
31.14052,123.638,69.80256
31.16052,123.5865,69.84144
31.18052,123.541,69.87589
31.20052,123.4953,69.91043
31.22052,123.4472,69.94684
31.24052,123.4147,69.97141
31.26052,123.3494,70.02082
31.28053,123.3013,70.05721
31.30053,123.2572,70.09054
31.32053,123.2048,70.13018
31.34053,123.1613,70.16314
31.36053,123.1095,70.20232
31.38053,123.0607,70.23923
31.40053,123.0175,70.27188
31.42053,122.968,70.30934
31.44053,122.9199,70.34573
31.46053,122.8741,70.38039
31.48053,122.8261,70.41665
31.50053,122.7745,70.45573
31.52053,122.7284,70.49059
31.54053,122.6928,70.51752
31.56053,122.6315,70.56387
31.58053,122.5849,70.59911
31.60053,122.5426,70.63927
31.62053,122.5008,70.68005
31.64053,122.4549,70.72481
31.66053,122.4121,70.76668
31.68053,122.3692,70.80854
31.70053,122.3278,70.84898
31.72054,122.2877,70.88804
31.74054,122.244,70.93069
31.76054,122.197,70.9766
31.78054,122.1572,71.01548
31.80054,122.1137,71.0579
31.82054,122.0691,71.10144
31.84054,122.0313,71.1384
31.86054,121.9847,71.18387
31.88054,121.9439,71.22371
31.90054,121.8966,71.26988
31.92054,121.8528,71.31268
31.94054,121.8125,71.35194
31.96054,121.7669,71.39647
31.98054,121.7277,71.4348
32.00054,121.6821,71.47924
32.02054,121.6386,71.52171
32.04054,121.5972,71.56221
32.06054,121.553,71.60534
32.08054,121.5117,71.6456
32.10054,121.4691,71.68719
32.12054,121.4258,71.72945
32.14054,121.3857,71.76866
32.16055,121.3391,71.81413
32.18055,121.2987,71.85355
32.20055,121.2543,71.8969
32.22055,121.21,71.94057
32.24055,121.1667,71.98367
32.26055,121.1262,72.02399
32.28055,121.0853,72.06465
32.30055,121.04,72.10979
32.32055,120.9979,72.15169
32.34055,120.9619,72.18678
32.36055,120.9264,72.22114
32.38055,120.9048,72.24182
32.40055,120.8989,72.2577
32.42055,120.9207,72.27728
32.44055,120.9626,72.29321
32.46055,121.0294,72.30631
32.48055,121.1031,72.31428
32.50055,121.2089,72.32006
32.52055,121.3303,72.32208
32.54055,121.3916,72.34426
32.56055,121.4428,72.36877
32.58055,121.4964,72.3944
32.60056,121.5401,72.41532
32.62056,121.6078,72.44768
32.64056,121.6578,72.47163
32.66056,121.7103,72.49673
32.68056,121.764,72.52244
32.70056,121.8229,72.55061
32.72056,121.8754,72.57569
32.74056,121.9262,72.60001
32.76056,121.9781,72.62485
32.78056,122.0374,72.65322
32.80056,122.09,72.67836
32.82056,122.1428,72.70365
32.84056,122.1948,72.72852
32.86056,122.2512,72.75549
32.88056,122.3067,72.78204
32.90056,122.3563,72.80579
32.92056,122.4151,72.83393
32.94056,122.4662,72.85835
32.96056,122.5199,72.87358
32.98056,122.5835,72.88451
33.00056,122.6389,72.89401
33.02057,122.696,72.9038
33.04057,122.762,72.91512
33.06057,122.8161,72.92441
33.08057,122.8759,72.93468
33.10057,122.9388,72.94547
33.12057,122.9908,72.95439
33.14057,123.0523,72.96495
33.16057,123.1121,72.97521
33.18057,123.1721,72.98551
33.20057,123.2311,72.99564
33.22057,123.2917,73.00603
33.24057,123.3481,73.01572
33.26057,123.4078,73.02595
33.28057,123.4642,73.03563
33.30057,123.5195,73.04511
33.32057,123.5841,73.05621
33.34057,123.6402,73.06584
33.36057,123.6768,73.07211
33.38057,123.7541,73.08538
33.40057,123.8189,73.0965
33.42057,123.8754,73.1062
33.44057,123.9351,73.11643
33.46058,123.9984,73.1273
33.48058,124.0492,73.13602
33.50058,124.1166,73.13892
33.52058,124.1752,73.13885
33.54058,124.2316,73.13877
33.56058,124.2911,73.13869
33.58058,124.3486,73.13861
33.60058,124.409,73.13853
33.62058,124.4665,73.13846
33.64058,124.5337,73.13837
33.66058,124.5743,73.13831
33.68058,124.6538,73.13821
33.70058,124.7131,73.13812
33.72058,124.7697,73.13805
33.74058,124.8316,73.13797
33.76058,124.8916,73.13789
