Time,X,Z
18.74024,58.13224,159.224
18.76024,58.12589,159.5002
18.78024,58.12069,159.7269
18.80024,58.1174,159.8697
18.82024,58.11421,160.0085
18.84024,58.10784,160.2859
18.86024,58.10515,160.4029
18.88024,58.09877,160.6805
18.90024,58.09583,160.8084
18.92024,58.09002,161.0878
18.94024,58.08754,161.3049
18.96024,58.08597,161.4419
18.98024,58.08279,161.7193
19.00024,58.08139,161.8425
19.02024,58.07823,162.1181
19.04025,58.07688,162.2362
19.06025,58.07363,162.5204
19.08025,58.07228,162.6384
19.10025,58.07392,162.8827
19.12025,58.07533,163.03
19.14025,58.07796,163.3049
19.16025,58.07909,163.4233
19.18025,58.08177,163.7038
19.20025,58.08289,163.821
19.22025,58.08561,164.1046
19.24025,58.08675,164.224
19.26025,58.09248,164.4617
19.28025,58.09678,164.5994
19.30025,58.10555,164.8799
19.32025,58.1095,165.0063
19.34025,58.11812,165.2821
19.36025,58.12181,165.4003
19.38025,58.13052,165.6786
19.40025,58.13425,165.7979
19.42025,58.14225,166.0439
19.44025,58.1518,166.3246
19.46025,58.15568,166.4385
19.48026,58.16517,166.7176
19.50026,58.16918,166.8354
19.52026,58.17902,167.1248
19.54026,58.18307,167.2441
19.56026,58.18785,167.3843
19.58026,58.19359,167.6222
19.60026,58.19378,167.8985
19.62026,58.19385,168.0133
19.64026,58.19405,168.3039
19.66026,58.19414,168.4344
19.68026,58.19432,168.7152
19.70026,58.1944,168.8341
19.72026,58.1945,168.9755
19.74026,58.19382,169.2206
19.76026,58.18739,169.5006
19.78026,58.18474,169.616
19.80026,58.17827,169.8976
19.82026,58.17559,170.014
19.84026,58.16909,170.2973
19.86026,58.1664,170.4142
19.88026,58.16322,170.5529
19.90026,58.15776,170.7904
19.92027,58.15134,171.0696
19.94027,58.14854,171.1916
19.96027,58.14191,171.4805
19.98027,58.13917,171.5996
20.00027,58.13274,171.8795
20.02027,58.13006,171.9961
20.04027,58.1268,172.138
20.06027,58.11826,172.5136
20.08027,58.11578,172.6301
20.10027,58.10986,172.9084
20.12027,58.10733,173.0276
20.14027,58.10135,173.3088
20.16027,58.09859,173.4389
20.18027,58.09263,173.7193
20.20027,58.09263,173.7193
20.22027,58.08461,174.0965
20.24027,58.0824,174.2189
20.26027,58.07727,174.507
20.28027,58.07523,174.6216
20.30027,58.07029,174.8986
20.32027,58.06818,175.0171
20.34027,58.06334,175.2888
20.36028,58.05931,175.515
20.38028,58.05685,175.653
20.40028,58.05568,175.7925
20.42028,58.05793,176.0713
20.44028,58.05887,176.1879
20.46028,58.06049,176.3885
20.48028,58.06205,176.5818
20.50028,58.06353,176.7643
20.52028,58.06499,176.945
20.54028,58.06738,177.241
20.56028,58.06738,177.241
20.58028,58.07854,177.6356
20.60028,58.08734,177.8646
20.62028,58.09414,178.0414
20.64028,58.10487,178.3203
20.66028,58.10946,178.4398
20.68028,58.11873,178.6807
20.70028,58.12394,178.8161
20.72028,58.13364,179.1029
20.74028,58.13677,179.2234
20.76028,58.14402,179.502
20.78028,58.14729,179.6279
20.80029,58.15473,179.9139
20.82029,58.1581,180.0433
20.84029,58.16434,180.2833
20.86029,58.16806,180.4262
20.88029,58.17316,180.7106
20.90029,58.17316,180.831
20.92029,58.17315,181.1204
20.94029,58.17315,181.2427
20.96029,58.17314,181.3819
20.98029,58.17313,181.6659
21.00029,58.17312,181.8821
21.02029,58.17312,182.0202
21.04029,58.17229,182.309
21.06029,58.17047,182.4282
21.08029,58.16609,182.7133
21.10029,58.16429,182.8307
21.12029,58.15999,183.1109
21.14029,58.15802,183.239
21.16029,58.15425,183.4851
21.18029,58.15211,183.6246
21.20029,58.14769,183.9061
21.22029,58.145,184.0234
21.2403,58.13841,184.3101
21.2603,58.13564,184.4305
21.2803,58.12899,184.7203
21.3003,58.1263,184.8369
21.3203,58.1208,185.0766
21.3403,58.11727,185.2304
21.3603,58.1138,185.3812
21.3803,58.10738,185.6609
21.4003,58.10152,185.9156
21.4203,58.09884,186.0323
21.4403,58.0923,186.317
21.4603,58.08938,186.4443
21.4803,58.08389,186.6834
21.5003,58.08073,186.8209
21.5203,58.07431,187.1002
21.5403,58.0724,187.2186
21.5603,58.0709,187.5036
21.5803,58.07027,187.6225
21.6003,58.06873,187.9153
21.6203,58.06803,188.0489
21.6403,58.06676,188.2882
21.66031,58.06602,188.4297
21.68031,58.06516,188.5933
21.70031,58.05873,188.8776
21.72031,58.04968,188.9966
21.74031,58.02829,189.2783
21.76031,58.01916,189.3985
21.78031,57.99654,189.6962
21.80031,57.97991,189.9152
21.82031,57.96904,190.0582
21.84031,57.95844,190.1978
21.86031,57.91412,190.4764
21.88031,57.86766,190.5868
21.90031,57.75458,190.8554
21.92031,57.70986,190.9617
21.94031,57.60141,191.2193
21.96031,57.51738,191.4189
21.98031,57.46356,191.5467
22.00031,57.40603,191.6834
22.02031,57.28052,191.9386
22.04031,57.20539,192.0253
22.06031,57.0267,192.2316
22.08031,56.94769,192.3228
22.10032,56.75766,192.5422
22.12032,56.61861,192.7028
22.14032,56.52861,192.8067
22.16032,56.43926,192.9099
22.18032,56.25939,193.1175
22.20032,56.18177,193.2071
22.22032,55.98502,193.4117
22.24032,55.90276,193.495
22.26032,55.70755,193.6926
22.28032,55.55394,193.8481
22.30032,55.45639,193.9468
22.32032,55.25868,194.1469
22.34032,55.17444,194.2322
22.36032,54.98109,194.4279
22.38032,54.90079,194.5092
22.40032,54.70665,194.7084
22.42032,54.62005,194.798
22.44032,54.45779,194.966
22.46032,54.36242,195.0647
22.48032,54.17368,195.26
22.50032,54.09237,195.3442
22.52032,53.91451,195.5386
22.54033,53.87115,195.6143
22.56033,53.84654,195.7873
22.58033,53.86956,195.8637
22.60033,53.97381,196.0103
22.62033,54.07164,196.0955
22.64033,54.36202,196.2707
22.66033,54.72441,196.4169
22.68033,54.93456,196.4481
22.70033,55.53305,196.5019
22.72033,55.67622,196.5349
22.74033,55.81155,196.58
22.76033,56.0377,196.6554
22.78033,56.29729,196.7419
22.80033,56.404,196.7775
22.82033,56.66889,196.8192
22.84033,56.792,196.8228
22.86033,57.0676,196.8309
22.88033,57.18193,196.8342
22.90033,57.3198,196.8382
22.92033,57.5539,196.8451
22.94033,57.83315,196.8533
22.96033,57.95203,196.8568
22.98034,58.22411,196.8569
23.00034,58.33772,196.8544
23.02034,58.61689,196.8482
23.04034,58.73259,196.8456
23.06034,58.88037,196.8423
23.08034,59.11318,196.8372
23.10034,59.39355,196.831
23.12034,59.5076,196.8285
23.14034,59.78042,196.8239
23.16034,59.90465,196.8231
23.18034,60.18211,196.8215
23.20034,60.30008,196.8208
23.22034,60.4378,196.8199
23.24034,60.81293,196.8177
23.26034,60.9381,196.817
23.28034,61.07481,196.8162
23.30034,61.34996,196.8155
23.32034,61.60193,196.8212
23.34034,61.71996,196.8239
23.36034,61.8442,196.8147
23.38034,61.96428,196.7852
23.40034,62.21513,196.6163
23.42035,62.28002,196.531
23.44035,62.39203,196.2897
23.46035,62.42717,196.1618
23.48035,62.4592,195.9834
23.50035,62.48425,195.5941
23.52035,62.48149,195.4134
23.54035,62.40744,195.1042
23.56035,62.53764,194.9516
23.58035,62.56903,194.9287
23.60035,62.61343,194.9314
23.62035,62.62232,194.9543
23.64035,62.6205,195.0556
23.66035,62.60959,195.1233
23.68035,62.58926,195.2184
23.70035,62.55874,195.3386
23.72035,62.45611,195.8008
23.74035,62.44008,195.9185
23.76035,62.40179,196.1997
23.78035,62.38578,196.3173
23.80035,62.34592,196.61
23.82035,62.33,196.727
23.84035,62.29242,197.003
23.86036,62.29242,197.003
23.88036,62.24125,197.3787
23.90036,62.22431,197.5047
23.92036,62.19072,197.7812
23.94036,62.17663,197.8971
23.96036,62.14273,198.1762
23.98036,62.12835,198.2945
24.00036,62.09337,198.5824
24.02036,62.09337,198.5824
24.04036,62.04725,198.9619
24.06036,62.03215,199.0862
24.08036,62.00459,199.366
24.10036,61.99826,199.4818
24.12036,61.98259,199.7688
24.14036,61.97605,199.8886
24.16036,61.96059,200.1715
24.18036,61.96059,200.1715
24.20036,61.9398,200.5521
24.22036,61.93271,200.682
24.24036,61.91906,200.957
24.26036,61.92253,201.0786
24.28036,61.93037,201.3538
24.30037,61.9337,201.4706
24.32037,61.9421,201.7654
24.34037,61.94831,201.983
24.36037,61.95226,202.1216
24.38037,61.95632,202.2641
24.40037,61.97591,202.5389
24.42037,62.01546,202.6492
24.44037,62.11159,202.9174
24.46037,62.15133,203.0283
24.48037,62.24645,203.2937
24.50037,62.31949,203.4975
24.52037,62.3657,203.6264
24.54037,62.47119,203.7247
24.56037,62.71331,203.8505
24.58037,62.81942,203.9057
24.60037,63.06606,204.0339
24.62037,63.17099,204.0884
24.64037,63.42132,204.2186
24.66037,63.62789,204.2818
24.68037,63.75751,204.32
24.70037,64.02526,204.3988
24.72038,64.13936,204.4324
24.74038,64.2694,204.4706
24.76038,64.54096,204.5506
24.78038,64.65381,204.5838
24.80038,64.8431,204.7802
24.82038,64.98246,204.9456
24.84038,65.07126,205.051
24.86038,65.25784,205.2725
24.88038,65.33351,205.3623
24.90038,65.46404,205.5981
24.92038,65.48082,205.7148
24.94038,65.5209,205.9935
24.96038,65.53938,206.122
24.98038,65.57401,206.3629
25.00038,65.59384,206.5007
25.02038,65.64336,206.7751
25.04038,65.67609,206.8846
25.06038,65.78266,207.1304
25.08038,65.83959,207.2278
25.10038,66.00501,207.4471
25.12038,66.0864,207.533
25.14038,66.27225,207.6956
25.16039,66.42134,207.7476
25.18039,66.77177,207.8064
25.20039,66.9329,207.8154
25.22039,67.27306,207.8597
25.24039,67.38084,207.9005
25.26039,67.63824,207.998
25.28039,67.75726,208.043
25.30039,67.9874,208.0621
25.32039,68.13306,208.0672
25.34039,68.40962,208.077
25.36039,68.53164,208.0813
25.38039,68.81821,208.0914
25.40039,68.93394,208.0955
25.42039,69.21449,208.1054
25.44039,69.33293,208.1089
25.46039,69.56652,208.1039
25.48039,69.71142,208.1007
25.50039,69.99443,208.0946
25.52039,70.11073,208.0921
25.54039,70.33472,208.0873
25.56039,70.40637,208.0857
25.58039,70.50143,208.1326
25.6004,70.50945,208.192
25.6204,70.47005,208.3476
25.6404,70.41544,208.4625
25.6604,70.22939,208.7586
25.6804,70.11982,208.9092
25.7004,69.97058,209.1017
25.7204,69.62584,209.5409
25.7404,69.59653,209.6559
25.7604,69.53245,209.9292
25.7804,69.50578,210.1572
25.8004,69.48963,210.2952
25.8204,69.47202,210.4457
25.8404,69.43899,210.7281
25.8604,69.42535,210.8447
25.8804,69.39273,211.1235
25.9004,69.37869,211.2435
25.9204,69.34553,211.5271
25.9404,69.33351,211.744
25.9604,69.33146,211.8845
25.9804,69.32732,212.1678
26.0004,69.32558,212.2861
26.0204,69.32343,212.4335
26.04041,69.32008,212.6627
26.06041,69.31909,212.7304
26.08041,69.31756,212.835
26.10041,69.34048,212.8515
26.12041,69.41022,212.8117
26.14041,69.50251,212.74
26.16041,69.73043,212.5211
26.18041,70.0062,212.2185
26.20041,70.15022,212.0514
26.22041,70.47037,211.7568
26.24041,70.58587,211.7034
26.26041,70.79964,211.6046
26.28041,70.92802,211.5452
26.30041,71.17194,211.4006
26.32041,71.27,211.3316
26.34041,71.38324,211.2518
26.36041,71.62051,211.0847
26.38041,71.71571,211.0176
26.40041,71.94596,210.8554
26.42041,72.11987,210.7329
26.44041,72.23595,210.6512
26.46041,72.35944,210.5642
26.48042,72.58495,210.3985
26.50042,72.67649,210.3193
26.52042,72.89516,210.1303
26.54042,72.98656,210.0513
26.56042,73.20894,209.8591
26.58042,73.20894,209.8591
26.60042,73.51296,209.5963
26.62042,73.60303,209.5185
26.64042,73.71689,209.4201
26.66042,73.93615,209.2404
26.68042,74.05005,209.1763
26.70042,74.29382,209.039
26.72042,74.40126,208.9785
26.74042,74.61852,208.8562
26.76042,74.73763,208.7891
26.78042,74.98977,208.6472
26.80042,75.09701,208.5868
26.82042,75.34399,208.4477
26.84042,75.45776,208.4247
26.86042,75.59594,208.3993
26.88042,75.734,208.3738
26.90042,76.11415,208.3036
26.92043,76.22897,208.2825
26.94043,76.50047,208.2324
26.96043,76.6188,208.2106
26.98043,76.88804,208.1609
27.00043,77.01825,208.1502
27.02043,77.16409,208.1447
27.04043,77.30791,208.1393
27.06043,77.54125,208.1305
27.08043,77.81329,208.1203
27.10043,77.9297,208.116
27.12043,78.21732,208.1051
27.14043,78.33271,208.1008
27.16043,78.60669,208.0919
27.18043,78.72235,208.0905
27.20043,78.85943,208.0889
27.22043,79.10159,208.0859
27.24043,79.38084,208.0826
27.26043,79.63175,208.0795
27.28043,79.75485,208.078
27.30043,79.89511,208.0763
27.32043,80.1791,208.073
27.34044,80.29756,208.0742
27.36044,80.4375,208.0756
27.38044,80.67938,208.0781
27.40044,80.95323,208.0809
27.42044,81.07439,208.0822
27.44044,81.36625,208.0852
27.46044,81.5088,208.0866
27.48044,81.78227,208.0894
27.50044,81.89927,208.0928
27.52044,82.03671,208.097
27.54044,82.29899,208.1051
27.56044,82.57062,208.1135
27.58044,82.69028,208.1172
27.60044,82.9655,208.1257
27.62044,83.07979,208.1292
27.64044,83.21654,208.1334
27.66044,83.4991,208.1423
27.68044,83.61624,208.1461
27.70044,83.85059,208.1537
27.72044,84.12722,208.1627
27.74044,84.24241,208.1664
27.76044,84.52493,208.1756
27.78045,84.64092,208.1794
27.80045,84.91525,208.1883
27.82045,85.03204,208.1918
27.84045,85.16991,208.1917
27.86045,85.41171,208.1914
27.88045,85.67971,208.1911
27.90045,85.79702,208.191
27.92045,86.06889,208.1907
27.94045,86.18101,208.1906
27.96045,86.46152,208.1903
27.98045,86.57835,208.1901
28.00045,86.71722,208.1883
28.02045,86.94851,208.1825
28.04045,87.22471,208.1756
28.06045,87.339,208.1728
28.08045,87.62211,208.1657
28.10045,87.74439,208.1627
28.12045,88.0146,208.1559
28.14045,88.12917,208.1531
28.16045,88.2664,208.1497
28.18045,88.64133,208.1403
28.20045,88.75626,208.1374
28.22046,89.02868,208.1306
28.24046,89.14388,208.1278
28.26046,89.41894,208.1209
28.28046,89.54835,208.1177
28.30046,89.81905,208.1109
28.32046,89.81905,208.1109
28.34046,90.18904,208.1038
28.36046,90.30305,208.1018
28.38046,90.58889,208.0968
28.40046,90.70618,208.0947
28.42046,90.97687,208.09
28.44046,91.0917,208.088
28.46046,91.3624,208.0832
28.48046,91.58443,208.0801
28.50046,91.71899,208.0798
28.52046,91.85954,208.0794
28.54046,92.14093,208.0786
28.56046,92.25572,208.0783
28.58046,92.52592,208.0573
28.60046,92.64969,208.0377
28.62046,92.91098,207.9745
28.64046,93.10819,207.9062
28.66047,93.23093,207.8544
28.68047,93.47597,207.7283
28.70047,93.58994,207.659
28.72047,93.70991,207.5784
28.74047,93.94324,207.3697
28.76047,94.02938,207.2611
28.78047,94.25732,207.1001
28.80047,94.44132,206.9743
28.82047,94.55341,206.8978
28.84047,94.77802,206.7443
28.86047,94.87698,206.6767
28.88047,95.10175,206.5232
28.90047,95.20007,206.456
28.92047,95.43114,206.2848
28.94047,95.52264,206.2111
28.96047,95.70498,206.0643
28.98047,95.81237,205.9778
29.00047,96.0269,205.8051
29.02047,96.12939,205.7226
29.04047,96.35394,205.5546
29.06047,96.45016,205.4877
29.08047,96.6767,205.3417
29.10048,96.78067,205.2797
29.12048,96.99359,205.1619
29.14048,97.11581,205.0996
29.16048,97.36835,204.982
29.18048,97.47755,204.9356
29.20048,97.75385,204.8675
29.22048,97.87718,204.8522
29.24048,98.15139,204.7731
29.26048,98.26332,204.7391
29.28048,98.49136,204.6697
29.30048,98.64323,204.6235
29.32048,98.90974,204.5425
29.34048,99.02869,204.5063
29.36048,99.30209,204.4545
29.38048,99.42004,204.4445
29.40048,99.69525,204.4212
29.42048,99.81495,204.411
29.44048,100.0657,204.3898
29.46048,100.2052,204.378
29.48048,100.4849,204.3542
29.50048,100.6089,204.3438
29.52048,100.8917,204.3451
29.54049,101.0029,204.3425
29.56049,101.2649,204.2902
29.58049,101.2649,204.2902
29.60049,101.5796,204.1276
29.62049,101.6764,204.0519
29.64049,101.8932,203.8299
29.66049,101.9859,203.7101
29.68049,102.1451,203.3802
29.70049,102.1868,203.2031
29.72049,102.3055,202.8689
29.74049,102.3055,202.8689
29.76049,102.5062,202.5378
29.78049,102.5681,202.4358
29.80049,102.7132,202.1962
29.82049,102.7744,202.0953
29.84049,102.8737,201.841
29.86049,102.8901,201.7251
29.88049,102.93,201.4437
29.90049,102.9602,201.23
29.92049,102.9795,201.0941
29.94049,102.9987,200.9581
29.96049,103.0383,200.6785
29.9805,103.0557,200.5559
30.0005,103.0847,200.2831
30.0205,103.0873,200.1639
30.0405,103.1033,199.934
30.0605,103.1683,199.8253
30.0805,103.2401,199.7808
30.1005,103.3243,199.7624
30.1205,103.5486,199.7891
30.1405,103.8263,199.892
30.1605,103.971,199.9622
30.1805,104.3862,200.2014
30.2005,104.5792,200.3405
30.2205,104.9288,200.5673
30.2405,105.0614,200.6014
30.2605,105.3298,200.6706
30.2805,105.4426,200.6996
30.3005,105.72,200.7711
30.3205,105.8371,200.8013
30.3405,106.0515,200.9792
30.3605,106.1277,201.0687
30.3805,106.282,201.2503
30.40051,106.379,201.3645
30.42051,106.558,201.5751
30.44051,106.6322,201.6624
30.46051,106.742,201.9102
30.48051,106.7733,202.0248
30.50051,106.8486,202.3009
30.52051,106.8804,202.4175
30.54051,106.9332,202.6114
30.56051,106.9559,202.6946
30.58051,106.9868,202.8077
30.60051,106.9958,202.8303
30.62051,107.1182,202.7371
30.64051,107.18,202.6624
30.66051,107.3572,202.3958
30.68051,107.4447,202.2454
30.70051,107.6394,201.8825
30.72051,107.8931,201.4791
30.74051,107.9864,201.4057
30.76051,108.2038,201.2346
30.78051,108.2976,201.1608
30.80051,108.5025,200.9733
30.82051,108.5881,200.8822
30.84052,108.6837,200.7804
30.86052,108.8462,200.6073
30.88052,109.0358,200.4055
30.90052,109.1182,200.3178
30.92052,109.3169,200.1062
30.94052,109.3956,200.0224
30.96052,109.5912,199.8142
30.98052,109.6744,199.7256
31.00052,109.7382,199.6039
31.02052,109.8359,199.3894
31.04052,109.9553,199.1272
31.06052,110.0041,199.0202
31.08052,110.1176,198.7711
31.10052,110.1661,198.6645
31.12052,110.2817,198.4108
31.14052,110.334,198.296
31.16052,110.3925,198.1634
31.18052,110.4351,197.7897
31.20052,110.4487,197.6702
31.22052,110.4799,197.3963
31.24052,110.4938,197.2739
31.26052,110.5251,196.9993
31.28053,110.5386,196.8807
31.30053,110.5702,196.604
31.32053,110.5702,196.604
31.34053,110.5834,196.2172
31.36053,110.5855,196.0986
31.38053,110.5905,195.8203
31.40053,110.5927,195.6974
31.42053,110.5976,195.4226
31.44053,110.5997,195.3069
31.46053,110.6049,195.0167
31.48053,110.6091,194.8005
31.50053,110.6122,194.6631
31.52053,110.6153,194.5211
31.54053,110.6215,194.2419
31.56053,110.6243,194.1168
31.58053,110.6304,193.8396
31.60053,110.6332,193.7146
31.62053,110.6395,193.4297
31.64053,110.6444,193.2097
31.66053,110.6478,193.0574
31.68053,110.6509,192.9171
31.70053,110.657,192.6405
31.72054,110.6597,192.5183
31.74054,110.6658,192.2411
31.76054,110.6684,192.1245
31.78054,110.675,191.8296
31.80054,110.6797,191.6147
31.82054,110.6809,191.4758
31.84054,110.6824,191.1985
31.86054,110.683,191.0798
31.88054,110.6845,190.7914
31.90054,110.6852,190.6721
31.92054,110.6859,190.53
31.94054,110.6874,190.2464
31.96054,110.6886,190.029
31.98054,110.6875,189.8778
32.00054,110.6813,189.5932
32.02054,110.6788,189.4777
32.04054,110.6726,189.1947
32.06054,110.67,189.0758
32.08054,110.6638,188.7935
32.10054,110.6612,188.6738
32.12054,110.6559,188.4322
32.14054,110.6527,188.294
32.16055,110.6434,188.0126
32.18055,110.6395,187.8952
32.20055,110.63,187.6084
32.22055,110.6261,187.4918
32.24055,110.6169,187.2161
32.26055,110.613,187.0984
32.28055,110.6052,186.8635
32.30055,110.6003,186.7148
32.32055,110.5933,186.441
32.34055,110.5905,186.3229
32.36055,110.5837,186.0401
32.38055,110.5809,185.9232
32.40055,110.574,185.6343
32.42055,110.5711,185.5138
32.44055,110.5654,185.2764
32.46055,110.5598,185.0047
32.48055,110.5602,184.8914
32.50055,110.5615,184.6061
32.52055,110.562,184.4867
32.54055,110.5632,184.2052
32.56055,110.5637,184.0869
32.58055,110.5643,183.9476
32.60056,110.5653,183.7126
32.62056,110.5665,183.4191
32.64056,110.5686,183.3031
32.66056,110.5747,183.0292
32.68056,110.5773,182.9114
32.70056,110.5834,182.6372
32.72056,110.5862,182.5083
32.74056,110.5893,182.3699
32.76056,110.5975,181.9984
32.78056,110.6001,181.8817
32.80056,110.6062,181.6085
32.82056,110.6091,181.4769
32.84056,110.6153,181.1961
32.86056,110.6179,181.0797
32.88056,110.624,180.806
32.90056,110.624,180.806
32.92056,110.6325,180.4211
32.94056,110.6351,180.3041
32.96056,110.6411,180.0247
32.98056,110.6433,179.9056
33.00056,110.6485,179.6338
33.02057,110.6507,179.5135
33.04057,110.6562,179.2243
33.06057,110.6603,179.0085
33.08057,110.6629,178.8696
33.10057,110.6681,178.599
33.12057,110.6703,178.4819
33.14057,110.6724,178.3293
33.16057,110.6759,178.0536
33.18057,110.679,177.7998
33.20057,110.6805,177.678
33.22057,110.6835,177.4422
33.24057,110.6853,177.2943
33.26057,110.6888,177.0163
33.28057,110.6902,176.8979
33.30057,110.6894,176.621
33.32057,110.6879,176.4992
33.34057,110.6844,176.2161
33.36057,110.683,176.0999
33.38057,110.68,175.8582
33.40057,110.6783,175.7185
33.42057,110.6749,175.4431
33.44057,110.6735,175.3242
33.46058,110.6671,175.0387
33.48058,110.6626,174.9206
33.50058,110.6517,174.6301
33.52058,110.6471,174.5077
33.54058,110.638,174.2669
33.56058,110.6325,174.1183
33.58058,110.6221,173.8431
33.60058,110.6176,173.7239
33.62058,110.6083,173.4478
33.64058,110.6055,173.3284
33.66058,110.5988,173.0389
33.68058,110.5959,172.917
33.70058,110.5904,172.6813
33.72058,110.5839,172.4047
33.74058,110.5812,172.2856
33.76058,110.5778,172.1424
33.78058,110.5718,171.8545
