Time,X,Z
18.98024,151.7049,171.8667
19.00024,151.7701,172.0657
19.02024,151.8312,172.2519
19.04025,151.9,172.4619
19.06025,151.9608,172.6475
19.08025,151.9975,172.7596
19.10025,152.1197,172.9987
19.12025,152.2193,173.1925
19.14025,152.3051,173.3597
19.16025,152.3969,173.5383
19.18025,152.4891,173.7179
19.20025,152.5559,173.833
19.22025,152.7804,173.9346
19.24025,152.9681,174.0195
19.26025,153.1435,174.0989
19.28025,153.3497,174.1922
19.30025,153.5321,174.2748
19.32025,153.7057,174.3501
19.34025,153.8906,174.4216
19.36025,154.0904,174.4989
19.38025,154.2364,174.5554
19.40025,154.3691,174.6067
19.42025,154.6424,174.7124
19.44025,154.8233,174.7823
19.46025,154.9202,174.9435
19.48026,155.0307,175.1288
19.50026,155.1288,175.2933
19.52026,155.1957,175.4054
19.54026,155.2863,175.5249
19.56026,155.4764,175.6497
19.58026,155.6148,175.6723
19.60026,155.773,175.6513
19.62026,155.9604,175.5791
19.64026,156.1785,175.447
19.66026,156.3846,175.2857
19.68026,156.6036,175.0837
19.70026,156.8642,174.8103
19.72026,157.1231,174.6157
19.74026,157.3239,174.5809
19.76026,157.5147,174.548
19.78026,157.7035,174.5154
19.80026,157.8925,174.4827
19.82026,158.0351,174.458
19.84026,158.1648,174.4356
19.86026,158.4849,174.3803
19.88026,158.7025,174.3466
19.90026,158.8951,174.347
19.92027,159.0814,174.3474
19.94027,159.2718,174.3477
19.96027,159.4784,174.3482
19.98027,159.6931,174.3486
20.00027,159.8301,174.3489
20.02027,160.0735,174.3494
20.04027,160.2117,174.3505
20.06027,160.3093,174.4099
20.08027,160.3498,174.4989
20.10027,160.3478,174.6303
20.12027,160.3029,174.7927
20.14027,160.2535,174.912
20.16027,160.0716,175.2492
20.18027,159.8679,175.5633
20.20027,159.642,175.8797
20.22027,159.5486,176.1443
20.24027,159.5834,176.2845
20.26027,159.6168,176.4189
20.28027,159.6882,176.7064
20.30027,159.7328,176.8865
20.32027,159.7883,177.11
20.34027,159.8358,177.3012
20.36028,159.9606,177.4399
20.38028,160.1218,177.529
20.40028,160.3059,177.6307
20.42028,160.4634,177.7177
20.44028,160.6473,177.8193
20.46028,160.7246,177.862
20.48028,160.9847,177.9914
20.50028,161.1877,178.0547
20.52028,161.3879,178.1172
20.54028,161.5908,178.1804
20.56028,161.7783,178.2389
20.58028,161.968,178.2981
20.60028,162.1419,178.3523
20.62028,162.29,178.492
20.64028,162.4295,178.6626
20.66028,162.5514,178.8116
20.68028,162.6057,178.8781
20.70028,162.8018,179.1177
20.72028,162.9253,179.2687
20.74028,162.9687,179.4615
20.76028,162.9844,179.5703
20.78028,163.0194,179.8129
20.80029,163.0385,179.9447
20.82029,163.0839,180.2597
20.84029,163.1112,180.4484
20.86029,163.1401,180.6486
20.88029,163.1587,180.8474
20.90029,163.1621,181.0387
20.92029,163.1657,181.2441
20.94029,163.1694,181.4521
20.96029,163.1727,181.6367
20.98029,163.1766,181.858
21.00029,163.1797,182.034
21.02029,163.1833,182.2408
21.04029,163.1884,182.4437
21.06029,163.197,182.5916
21.08029,163.2111,182.835
21.10029,163.2183,182.9598
21.12029,163.2354,183.254
21.14029,163.2464,183.4433
21.16029,163.2588,183.6573
21.18029,163.2698,183.8477
21.20029,163.3133,184.0338
21.22029,163.3664,184.151
21.2403,163.478,184.3974
21.2603,163.5665,184.5928
21.2803,163.6449,184.766
21.3003,163.7241,184.9408
21.3203,163.8402,185.0895
21.3403,164.0412,185.1821
21.3603,164.2107,185.2603
21.3803,164.3963,185.3458
21.4003,164.565,185.4235
21.4203,164.6672,185.4706
21.4403,164.9415,185.5921
21.4603,165.1155,185.6579
21.4803,165.3221,185.736
21.5003,165.4978,185.8025
21.5203,165.6376,185.8554
21.5403,165.7661,185.9039
21.5603,166.0669,186.0266
21.5803,166.1559,186.1702
21.6003,166.2751,186.3624
21.6203,166.3773,186.5274
21.6403,166.4874,186.7049
21.66031,166.5807,186.8554
21.68031,166.6329,186.9397
21.70031,166.7091,187.2243
21.72031,166.7325,187.4338
21.74031,166.7507,187.5963
21.76031,166.7771,187.8325
21.78031,166.7974,188.0145
21.80031,166.8228,188.242
21.82031,166.8418,188.4118
21.84031,166.8591,188.6329
21.86031,166.8645,188.7783
21.88031,166.8739,189.0275
21.90031,166.8811,189.22
21.92031,166.8887,189.4224
21.94031,166.8968,189.6358
21.96031,166.8986,189.6854
21.98031,166.9056,189.8708
22.00031,166.923,190.2297
22.02031,166.9402,190.4021
22.04031,166.9547,190.5475
22.06031,166.9754,190.6068
22.08031,167.1053,190.6845
22.10032,167.2287,190.6729
22.12032,167.3943,190.6088
22.14032,167.512,190.544
22.16032,167.8394,190.3152
22.18032,168.0484,190.145
22.20032,168.3991,189.8324
22.22032,168.6044,189.7245
22.24032,168.7995,189.748
22.26032,169.0022,189.7734
22.28032,169.1393,189.7906
22.30032,169.2897,189.8095
22.32032,169.6079,189.8494
22.34032,169.8036,189.8739
22.36032,169.9338,189.997
22.38032,170.0222,190.1479
22.40032,170.0965,190.2748
22.42032,170.2393,190.5186
22.44032,170.3403,190.6912
22.46032,170.4477,190.8747
22.48032,170.5042,191.0594
22.50032,170.5643,191.2635
22.52032,170.6138,191.4316
22.54033,170.6765,191.6443
22.56033,170.7288,191.8219
22.58033,170.7894,192.0278
22.60033,170.8031,192.0743
22.62033,170.9036,192.2218
22.64033,171.1687,192.4538
22.66033,171.306,192.5739
22.68033,171.4714,192.7187
22.70033,171.6022,192.8332
22.72033,171.7112,192.9286
22.74033,171.9175,192.9726
22.76033,172.1492,193.0073
22.78033,172.3946,193.0441
22.80033,172.5793,193.0717
22.82033,172.7683,193.1001
22.84033,172.9752,193.1311
22.86033,173.1624,193.1591
22.88033,173.3841,193.1664
22.90033,173.5716,193.1684
22.92033,173.7813,193.1705
22.94033,173.9733,193.1725
22.96033,174.1681,193.1745
22.98034,174.3661,193.1766
23.00034,174.5744,193.1787
23.02034,174.7595,193.1807
23.04034,174.948,193.1803
23.06034,175.153,193.178
23.08034,175.3821,193.1755
23.10034,175.5854,193.1732
23.12034,175.7679,193.1712
23.14034,175.8794,193.17
23.16034,176.1626,193.1669
23.18034,176.3599,193.1647
23.20034,176.5834,193.1611
23.22034,176.6611,193.1594
23.24034,176.9604,193.1528
23.26034,177.1742,193.1481
23.28034,177.3836,193.1434
23.30034,177.5659,193.1394
23.32034,177.7704,193.1348
23.34034,177.9773,193.1302
23.36034,178.1672,193.127
23.38034,178.366,193.1283
23.40034,178.5715,193.1297
23.42035,178.7755,193.1311
23.44035,178.9601,193.1324
23.46035,179.1223,193.1335
23.48035,179.2562,193.1344
23.50035,179.5804,193.1366
23.52035,179.694,193.1374
23.54035,179.9665,193.1976
23.56035,180.1601,193.2483
23.58035,180.2876,193.2816
23.60035,180.5382,193.3473
23.62035,180.7479,193.4022
23.64035,180.9341,193.451
23.66035,181.0712,193.5407
23.68035,181.1815,193.7042
23.70035,181.3056,193.8882
23.72035,181.4107,194.044
23.74035,181.5233,194.2107
23.76035,181.6459,194.3925
23.78035,181.7021,194.4945
23.80035,181.7769,194.7682
23.82035,181.8239,194.9403
23.84035,181.8539,195.0502
23.86036,181.9364,195.3527
23.88036,181.9891,195.5455
23.90036,182.0408,195.735
23.92036,182.1448,195.8891
23.94036,182.2705,196.0297
23.96036,182.4023,196.177
23.98036,182.5361,196.3266
24.00036,182.6691,196.4753
24.02036,182.7602,196.5771
24.04036,182.9744,196.7054
24.06036,183.1722,196.7407
24.08036,183.3643,196.7749
24.10036,183.583,196.8139
24.12036,183.6716,196.8297
24.14036,183.9533,196.8799
24.16036,184.1573,196.9162
24.18036,184.3794,196.9323
24.20036,184.5632,196.9304
24.22036,184.7514,196.9285
24.24036,184.8819,196.9272
24.26036,185.167,196.9243
24.28036,185.379,196.9221
24.30037,185.5811,196.92
24.32037,185.7678,196.9181
24.34037,185.9622,196.9188
24.36037,186.1779,196.9239
24.38037,186.3584,196.9281
24.40037,186.5763,196.9333
24.42037,186.7653,196.9378
24.44037,186.9601,196.9424
24.46037,187.1622,196.9472
24.48037,187.3781,196.9523
24.50037,187.5529,196.9864
24.52037,187.7607,197.0593
24.54037,187.9303,197.1187
24.56037,188.1105,197.1818
24.58037,188.3059,197.2503
24.60037,188.4064,197.2879
24.62037,188.6709,197.4239
24.64037,188.8315,197.5401
24.66037,188.895,197.5951
24.68037,189.0943,197.8114
24.70037,189.206,197.9715
24.72038,189.2811,198.1747
24.74038,189.3305,198.4145
24.76038,189.3486,198.5794
24.78038,189.3568,198.7782
24.80038,189.4177,199.121
24.82038,189.4937,199.3104
24.84038,189.5993,199.4838
24.86038,189.7251,199.6432
24.88038,189.8412,199.7904
24.90038,189.9207,199.8912
24.92038,190.0944,200.1114
24.94038,190.2216,200.2726
24.96038,190.4001,200.356
24.98038,190.5892,200.4215
25.00038,190.7668,200.483
25.02038,190.9709,200.5537
25.04038,191.1593,200.619
25.06038,191.3234,200.6758
25.08038,191.5304,200.7584
25.10038,191.6443,200.8144
25.12038,191.8881,200.9343
25.14038,192.0516,201.0148
25.16039,192.2421,201.1084
25.18039,192.4248,201.1983
25.20039,192.5652,201.3143
25.22039,192.6511,201.496
25.24039,192.7411,201.6865
25.26039,192.8285,201.8714
25.28039,192.9041,202.0315
25.30039,192.9619,202.1538
25.32039,193.0752,202.4069
25.34039,193.146,202.6006
25.36039,193.1807,202.6955
25.38039,193.2836,202.9773
25.40039,193.3382,203.1267
25.42039,193.3822,203.2472
25.44039,193.483,203.523
25.46039,193.6502,203.6448
25.48039,193.8271,203.7616
25.50039,193.981,203.8632
25.52039,194.152,203.976
25.54039,194.3164,204.0846
25.56039,194.4917,204.1966
25.58039,194.6669,204.2448
25.6004,194.8512,204.2954
25.6204,194.9782,204.3303
25.6404,195.2456,204.4038
25.6604,195.3986,204.4459
25.6804,195.6466,204.5141
25.7004,195.8172,204.5705
25.7204,195.959,204.7009
25.7404,196.102,204.8324
25.7604,196.2744,204.9909
25.7804,196.4088,205.1145
25.8004,196.5486,205.243
25.8204,196.6979,205.4118
25.8404,196.7355,205.5426
25.8604,196.7748,205.6793
25.8804,196.8576,205.9673
25.9004,196.916,206.1704
25.9204,196.9671,206.3483
25.9404,197.028,206.5599
25.9604,197.0809,206.6984
25.9804,197.158,206.8326
26.0004,197.2946,207.0702
26.0204,197.3946,207.2442
26.04041,197.4985,207.425
26.06041,197.5476,207.5104
26.08041,197.7331,207.7161
26.10041,197.9193,207.7915
26.12041,198.1124,207.8697
26.14041,198.3016,207.9463
26.16041,198.485,208.0206
26.18041,198.6079,208.0704
26.20041,198.8594,208.1742
26.22041,199.0337,208.2502
26.24041,199.2193,208.3311
26.26041,199.4128,208.4154
26.28041,199.4954,208.4514
26.30041,199.7736,208.5727
26.32041,199.9384,208.6736
26.34041,200.0348,208.8547
26.36041,200.1332,209.0397
26.38041,200.1984,209.162
26.40041,200.2617,209.281
26.42041,200.4139,209.5671
26.44041,200.4725,209.6771
26.46041,200.5569,209.9397
26.48042,200.6141,210.1232
26.50042,200.6521,210.2449
26.52042,200.729,210.4916
26.54042,200.7906,210.6893
26.56042,200.8519,210.8857
26.58042,200.9716,211.023
26.60042,201.1214,211.1451
26.62042,201.2942,211.2859
26.64042,201.4534,211.4157
26.66042,201.5952,211.5312
26.68042,201.7563,211.6625
26.70042,201.8375,211.7057
26.72042,202.1228,211.7835
26.74042,202.3287,211.8397
26.76042,202.4514,211.8732
26.78042,202.7211,211.9467
26.80042,202.8429,211.9799
26.82042,202.9785,212.0169
26.84042,203.2693,212.1654
26.86042,203.4116,212.2713
26.88042,203.5849,212.4002
26.90042,203.7247,212.5042
26.92043,203.8892,212.6266
26.94043,204.0636,212.7563
26.96043,204.1382,212.9442
26.98043,204.2028,213.1372
27.00043,204.2612,213.312
27.02043,204.3264,213.5067
27.04043,204.3893,213.6948
27.06043,204.453,213.885
27.08043,204.4858,213.9832
27.10043,204.6231,214.2575
27.12043,204.7118,214.4246
27.14043,204.8193,214.6042
27.16043,204.9216,214.7563
27.18043,205.0432,214.9188
27.20043,205.1718,215.073
27.22043,205.3027,215.2146
27.24043,205.4485,215.3391
27.26043,205.6456,215.4228
27.28043,205.8612,215.4858
27.30043,206.0883,215.5275
27.32043,206.2307,215.5695
27.34044,206.4817,215.681
27.36044,206.6685,215.7646
27.38044,206.7746,215.8298
27.40044,207.007,215.9725
27.42044,207.1669,216.0707
27.44044,207.2762,216.1378
27.46044,207.5059,216.279
27.48044,207.6641,216.3947
27.50044,207.7433,216.5844
27.52044,207.8211,216.7708
27.54044,207.852,216.8448
27.56044,207.9571,217.0967
27.58044,208.0418,217.2996
27.60044,208.1283,217.5069
27.62044,208.1529,217.565
27.64044,208.2891,217.8867
27.66044,208.2891,217.8867
27.68044,208.3691,218.0758
27.70044,208.5216,218.4359
27.72044,208.6017,218.6254
27.74044,208.7491,218.7178
27.76044,208.8307,218.7624
27.78045,209.085,218.9014
27.80045,209.2842,219.0104
27.82045,209.4601,219.1066
27.84045,209.5846,219.1746
27.86045,209.8092,219.2584
27.88045,209.943,219.2986
27.90045,210.208,219.3781
27.92045,210.4084,219.4382
27.94045,210.5867,219.4916
27.96045,210.7664,219.5455
27.98045,210.9392,219.6177
28.00045,211.0222,219.7149
28.02045,211.2133,219.9382
28.04045,211.3535,220.1022
28.06045,211.475,220.2443
28.08045,211.6039,220.395
28.10045,211.7111,220.5621
28.12045,211.7641,220.7567
28.14045,211.8191,220.9584
28.16045,211.8719,221.152
28.18045,211.9209,221.3316
28.20045,211.9543,221.4539
28.22046,212.025,221.7132
28.24046,212.1087,221.902
28.26046,212.2282,222.071
28.28046,212.3317,222.2172
28.30046,212.4386,222.3683
28.32046,212.5655,222.5477
28.34046,212.6841,222.7153
28.36046,212.8401,222.8341
28.38046,213.0309,222.9004
28.40046,213.215,222.9643
28.42046,213.4073,223.0311
28.44046,213.6046,223.0996
28.46046,213.6777,223.125
28.48046,213.9679,223.2278
28.50046,214.1006,223.293
28.52046,214.2174,223.3505
28.54046,214.5002,223.4897
28.56046,214.6841,223.5802
28.58046,214.8713,223.6723
28.60046,215.0432,223.769
28.62046,215.1215,223.9345
28.64046,215.2171,224.1368
28.66047,215.3027,224.3177
28.68047,215.3865,224.4948
28.70047,215.4705,224.6725
28.72047,215.5569,224.857
28.74047,215.6212,225.0331
28.76047,215.6636,225.1488
28.78047,215.7639,225.423
28.80047,215.8241,225.5875
28.82047,215.8968,225.7865
28.84047,215.9512,225.9352
28.86047,216.0031,226.0476
28.88047,216.272,226.225
28.90047,216.4416,226.3369
28.92047,216.609,226.4474
28.94047,216.7709,226.5459
28.96047,216.8829,226.603
28.98047,217.1352,226.7022
29.00047,217.3046,226.748
29.02047,217.5144,226.7841
29.04047,217.6939,226.7986
29.06047,217.8872,226.7986
29.08047,218.1309,226.7778
29.10048,218.3532,226.7404
29.12048,218.586,226.685
29.14048,218.7948,226.6957
29.16048,218.985,226.7185
29.18048,219.1863,226.7426
29.20048,219.3907,226.7671
29.22048,219.5837,226.7902
29.24048,219.7865,226.8145
29.26048,219.9178,226.8302
29.28048,220.0444,226.8454
29.30048,220.3703,226.8879
29.32048,220.5772,226.9159
29.34048,220.7552,226.94
29.36048,220.9504,226.9664
29.38048,221.081,226.9841
29.40048,221.3524,227.0208
29.42048,221.5548,227.0482
29.44048,221.7473,227.1072
29.46048,221.9243,227.2104
29.48048,222.091,227.3076
29.50048,222.2648,227.4089
29.52048,222.4486,227.516
29.54049,222.6091,227.6096
29.56049,222.7409,227.7571
29.58049,222.7731,227.8391
29.60049,222.883,228.1189
29.62049,222.9594,228.3133
29.64049,223.026,228.4828
29.66049,223.1077,228.6908
29.68049,223.1567,228.8154
29.70049,223.2179,228.9538
29.72049,223.3389,229.2247
29.74049,223.4209,229.4082
29.76049,223.5071,229.6012
29.78049,223.5791,229.7622
29.80049,223.654,229.9299
29.82049,223.8041,230.0105
29.84049,224.0503,230.1272
29.86049,224.2294,230.2121
29.88049,224.4098,230.2977
29.90049,224.5818,230.3792
29.92049,224.7626,230.4613
29.94049,224.962,230.4742
29.96049,225.1645,230.4872
29.9805,225.364,230.5001
30.0005,225.4779,230.5075
30.0205,225.7562,230.5394
30.0405,225.9187,230.5876
30.0605,226.086,230.6674
30.0805,226.2427,230.7771
30.1005,226.3909,230.9214
30.1205,226.5097,231.0747
30.1405,226.6214,231.2647
30.1605,226.6607,231.5231
30.1805,226.6699,231.8079
30.2005,226.6503,232.1349
30.2205,226.667,232.2654
30.2405,226.746,232.5287
30.2605,226.8037,232.721
30.2805,226.8342,232.8226
30.3005,226.8687,233.1128
30.3205,226.8722,233.2993
30.3405,226.8745,233.4253
30.3605,226.8799,233.7228
30.3805,226.8835,233.9186
30.40051,226.8872,234.1177
30.42051,226.8908,234.3131
30.44051,226.8941,234.4943
30.46051,226.8922,234.6219
30.48051,226.886,234.9177
30.50051,226.882,235.1121
30.52051,226.8781,235.2988
30.54051,226.8738,235.5019
30.56051,226.8694,235.7165
30.58051,226.8667,235.843
30.60051,226.8614,236.0998
30.62051,226.8573,236.309
30.64051,226.8535,236.5094
30.66051,226.8505,236.6698
30.68051,226.848,236.8024
30.70051,226.842,237.1157
30.72051,226.8383,237.3163
30.74051,226.8344,237.5217
30.76051,226.8307,237.7175
30.78051,226.8288,237.8517
30.80051,226.8276,238.1259
30.82051,226.8268,238.304
30.84052,226.8259,238.5153
30.86052,226.825,238.7164
30.88052,226.8246,238.8018
30.90052,226.8233,239.1054
30.92052,226.8224,239.3094
30.94052,226.8336,239.5104
30.96052,226.8671,239.7083
30.98052,226.8895,239.8404
31.00052,226.9346,240.1065
31.02052,226.9521,240.2848
31.04052,226.9439,240.3967
31.06052,226.8727,240.6103
31.08052,226.7667,240.7548
31.10052,226.6818,240.8323
31.12052,226.4465,240.9748
31.14052,226.2124,241.0638
31.16052,225.9426,241.1318
31.18052,225.6385,241.1807
31.20052,225.42,241.2003
31.22052,225.077,241.2566
31.24052,224.9107,241.3192
31.26052,224.7198,241.3909
31.28053,224.5237,241.4646
31.30053,224.35,241.5299
31.32053,224.1433,241.6076
31.34053,223.9566,241.6777
31.36053,223.7745,241.7462
31.38053,223.5764,241.7811
31.40053,223.4168,241.8084
31.42053,223.2939,241.8294
31.44053,222.9795,241.8831
31.46053,222.7828,241.9168
31.48053,222.6042,241.9473
31.50053,222.3997,241.9822
31.52053,222.2077,242.015
31.54053,222.0158,242.0921
31.56053,221.8329,242.1663
31.58053,221.6367,242.2459
31.60053,221.4619,242.3169
31.62053,221.2672,242.396
31.64053,221.095,242.4659
31.66053,220.9734,242.5152
31.68053,220.7305,242.6138
31.70053,220.5575,242.7506
31.72054,220.4121,242.8735
31.74054,220.3191,242.9521
31.76054,220.1052,243.1329
31.78054,219.9515,243.2628
31.80054,219.8027,243.3885
31.82054,219.6436,243.523
31.84054,219.4962,243.6477
31.86054,219.3368,243.7824
31.88054,219.2088,243.9086
31.90054,219.0595,244.0562
31.92054,218.9219,244.1922
31.94054,218.7656,244.3468
31.96054,218.6671,244.4441
31.98054,218.4816,244.6275
32.00054,218.3535,244.7542
32.02054,218.1996,244.9064
32.04054,218.0524,245.0519
32.06054,217.9167,245.1846
32.08054,217.7827,245.3143
32.10054,217.6301,245.4619
32.12054,217.4843,245.6029
32.14054,217.3352,245.7472
32.16055,217.2064,245.8717
32.18055,217.0726,246.0012
32.20055,216.9074,246.161
32.22055,216.7644,246.2993
32.24055,216.6205,246.4386
32.26055,216.4962,246.5656
32.28055,216.3516,246.7134
32.30055,216.208,246.8602
32.32055,216.0675,247.0038
32.34055,215.9229,247.1516
32.36055,215.7809,247.2966
32.38055,215.659,247.4212
32.40055,215.5109,247.5726
32.42055,215.4366,247.6485
32.44055,215.2332,247.8554
32.46055,215.0798,248.0096
32.48055,214.9508,248.1394
32.50055,214.873,248.2176
32.52055,214.6721,248.4196
32.54055,214.5244,248.5683
32.56055,214.3846,248.7088
32.58055,214.2389,248.8554
32.60056,214.0992,248.9959
32.62056,213.9857,249.11
32.64056,213.8195,249.2749
32.66056,213.6763,249.4167
32.68056,213.5354,249.5561
32.70056,213.3978,249.6922
32.72056,213.2567,249.8319
32.74056,213.1076,249.9794
32.76056,212.9539,250.1316
32.78056,212.8168,250.2673
32.80056,212.6839,250.3989
32.82056,212.5267,250.558
32.84056,212.3962,250.6929
32.86056,212.2525,250.8414
32.88056,212.1815,250.9147
32.90056,211.979,251.1241
32.92056,211.8527,251.2547
32.94056,211.723,251.3888
32.96056,211.5617,251.5555
32.98056,211.4332,251.6883
33.00056,211.2844,251.842
33.02057,211.1528,251.9743
33.04057,211.0048,252.1231
33.06057,210.8604,252.2684
33.08057,210.718,252.4116
33.10057,210.5798,252.5506
33.12057,210.4388,252.6924
33.14057,210.2995,252.8325
33.16057,210.1474,252.9855
33.18057,210.0583,253.0751
33.20057,209.8656,253.2695
33.22057,209.74,253.3967
33.24057,209.5921,253.5464
33.26057,209.4486,253.6917
33.28057,209.3197,253.8222
33.30057,209.1688,253.975
33.32057,209.0216,254.124
33.34057,208.8816,254.2657
33.36057,208.7613,254.3876
33.38057,208.6287,254.5218
33.40057,208.4699,254.6857
33.42057,208.3242,254.8363
33.44057,208.1916,254.9734
33.46058,208.0607,255.1087
33.48058,207.9445,255.2288
33.50058,207.7713,255.4078
33.52058,207.6399,255.5436
33.54058,207.5037,255.6844
33.56058,207.3658,255.827
33.58058,207.2503,255.9437
33.60058,207.1457,256.0458
33.62058,206.9229,256.2634
33.64058,206.8643,256.3206
33.66058,206.6383,256.5413
33.68058,206.5051,256.6714
33.70058,206.3639,256.8092
33.72058,206.2073,256.9622
33.74058,206.0728,257.0935
33.76058,205.9374,257.2258
33.78058,205.7855,257.3765
33.80058,205.6868,257.4745
33.82058,205.5763,257.584
33.84058,205.3608,257.7979
