Time,X,Z
18.80024,39.33244,146.1044
18.82024,39.32961,146.3881
18.84024,39.32832,146.5178
18.86024,39.3256,146.7911
18.88024,39.32442,146.9086
18.90024,39.32297,147.0549
18.92024,39.32058,147.2947
18.94024,39.31776,147.5776
18.96024,39.31783,147.6969
18.98024,39.32135,147.9788
19.00024,39.32284,148.0979
19.02024,39.32636,148.3795
19.04025,39.32789,148.5019
19.06025,39.32983,148.6566
19.08025,39.33286,148.8989
19.10025,39.33644,149.1853
19.12025,39.33845,149.3057
19.14025,39.34791,149.5904
19.16025,39.35221,149.7198
19.18025,39.35689,149.8608
19.20025,39.36633,150.1449
19.22025,39.37021,150.2618
19.24025,39.3781,150.4993
19.26025,39.38779,150.7912
19.28025,39.39167,150.9081
19.30025,39.3966,151.0556
19.32025,39.4063,151.3463
19.34025,39.41034,151.4671
19.36025,39.42085,151.782
19.38025,39.42085,151.782
19.40025,39.42856,152.013
19.42025,39.44036,152.3665
19.44025,39.44442,152.4882
19.46025,39.4466,152.7744
19.48026,39.44665,152.8966
19.50026,39.44676,153.193
19.52026,39.44681,153.3146
19.54026,39.4469,153.5511
19.56026,39.44695,153.6964
19.58026,39.44706,153.9845
19.60026,39.44711,154.1153
19.62026,39.44265,154.3971
19.64026,39.43996,154.5189
19.66026,39.43382,154.7954
19.68026,39.43113,154.9169
19.70026,39.42551,155.1707
19.72026,39.42236,155.3129
19.74026,39.41615,155.5927
19.76026,39.41335,155.719
19.78026,39.41015,155.8633
19.80026,39.40395,156.1429
19.82026,39.40108,156.2724
19.84026,39.39479,156.556
19.86026,39.39004,156.7707
19.88026,39.38691,156.9119
19.90026,39.38369,157.0568
19.92027,39.37663,157.3753
19.94027,39.37399,157.4945
19.96027,39.36783,157.7723
19.98027,39.36514,157.8936
20.00027,39.35884,158.1779
20.02027,39.35884,158.1779
20.04027,39.35016,158.5693
20.06027,39.34754,158.6876
20.08027,39.3414,158.9647
20.10027,39.33877,159.0833
20.12027,39.33263,159.3603
20.14027,39.32977,159.4892
20.16027,39.32348,159.7729
20.18027,39.31864,159.9912
20.20027,39.31552,160.1322
20.22027,39.31237,160.2739
20.24027,39.30595,160.5636
20.26027,39.30328,160.684
20.28027,39.30104,160.9629
20.30027,39.30117,161.0798
20.32027,39.30146,161.3563
20.34027,39.3017,161.5846
20.36028,39.30185,161.7242
20.38028,39.30199,161.8636
20.40028,39.30229,162.1433
20.42028,39.30241,162.2606
20.44028,39.30624,162.5416
20.46028,39.31065,162.6684
20.48028,39.32046,162.9508
20.50028,39.32844,163.1804
20.52028,39.33335,163.3218
20.54028,39.33819,163.461
20.56028,39.3481,163.7462
20.58028,39.35212,163.862
20.60028,39.3619,164.1469
20.62028,39.36589,164.267
20.64028,39.37528,164.5497
20.66028,39.38285,164.7775
20.68028,39.38747,164.9165
20.70028,39.39222,165.0594
20.72028,39.40131,165.3333
20.74028,39.40528,165.453
20.76028,39.41412,165.745
20.78028,39.41562,165.8786
20.80029,39.4189,166.1733
20.82029,39.4189,166.1733
20.84029,39.42355,166.5898
20.86029,39.42493,166.7145
20.88029,39.42657,166.8611
20.90029,39.42995,167.1649
20.92029,39.43132,167.2874
20.94029,39.42952,167.5783
20.96029,39.42818,167.7048
20.98029,39.42551,167.9551
21.00029,39.42374,168.1223
21.02029,39.42209,168.277
21.04029,39.4189,168.5767
21.06029,39.41762,168.6977
21.08029,39.4146,168.981
21.10029,39.41216,169.0975
21.12029,39.40878,169.2499
21.14029,39.40353,169.4869
21.16029,39.39736,169.7651
21.18029,39.39474,169.8835
21.20029,39.38851,170.1646
21.22029,39.38564,170.2937
21.2403,39.37916,170.5862
21.2603,39.37651,170.7055
21.2803,39.37325,170.8528
21.3003,39.36785,171.0962
21.3203,39.36127,171.3933
21.3403,39.35866,171.5108
21.3603,39.35242,171.7923
21.3803,39.34973,171.9139
21.4003,39.3466,172.0549
21.4203,39.34072,172.3411
21.4403,39.33904,172.4749
21.4603,39.33598,172.7173
21.4803,39.33421,172.8584
21.5003,39.33063,173.1424
21.5203,39.32906,173.2675
21.5403,39.32522,173.5724
21.5603,39.32371,173.6924
21.5803,39.32093,173.9905
21.6003,39.32093,173.9905
21.6203,39.32257,174.2366
21.6403,39.32466,174.5495
21.66031,39.32553,174.6811
21.68031,39.32748,174.9743
21.70031,39.32829,175.0954
21.72031,39.33023,175.3869
21.74031,39.33105,175.5101
21.76031,39.33746,175.7697
21.78031,39.34201,175.9143
21.80031,39.3466,176.0597
21.82031,39.35566,176.3473
21.84031,39.3595,176.4689
21.86031,39.36866,176.7597
21.88031,39.37263,176.8858
21.90031,39.37705,177.0257
21.92031,39.38523,177.2745
21.94031,39.39586,177.5572
21.96031,39.40044,177.6789
21.98031,39.41155,177.9747
22.00031,39.41606,178.0947
22.02031,39.42142,178.2375
22.04031,39.43268,178.5371
22.06031,39.4409,178.7556
22.08031,39.44468,178.9016
22.10032,39.44535,179.0656
22.12032,39.44657,179.3581
22.14032,39.44707,179.4811
22.16032,39.44827,179.7687
22.18032,39.44877,179.8906
22.20032,39.45,180.187
22.22032,39.45,180.187
22.24032,39.44951,180.5788
22.26032,39.4471,180.6964
22.28032,39.44116,180.9859
22.30032,39.43867,181.1074
22.32032,39.43555,181.2596
22.34032,39.42976,181.5424
22.36032,39.42733,181.6608
22.38032,39.42449,181.7991
22.40032,39.41653,182.1844
22.42032,39.41374,182.3115
22.44032,39.40761,182.5903
22.46032,39.40504,182.7071
22.48032,39.39887,182.9875
22.50032,39.3962,183.1092
22.52032,39.39303,183.2532
22.54033,39.38972,183.4041
22.56033,39.38142,183.7816
22.58033,39.37882,183.902
22.60033,39.37271,184.1859
22.62033,39.37016,184.3048
22.64033,39.36694,184.4543
22.66033,39.36089,184.7356
22.68033,39.35831,184.8552
22.70033,39.35534,184.9935
22.72033,39.34715,185.3743
22.74033,39.34437,185.5001
22.76033,39.33794,185.7837
22.78033,39.33531,185.8996
22.80033,39.32897,186.1791
22.82033,39.32623,186.2999
22.84033,39.3197,186.5879
22.86033,39.3197,186.5879
22.88033,39.3111,186.9673
22.90033,39.30845,187.087
22.92033,39.30391,187.367
22.94033,39.30191,187.4899
22.96033,39.29936,187.6474
22.98034,39.29443,187.9514
23.00034,39.29242,188.075
23.02034,39.29007,188.2198
23.04034,39.28606,188.4667
23.06034,39.28339,188.7765
23.08034,39.28446,188.895
23.10034,39.28704,189.1797
23.12034,39.28814,189.3005
23.14034,39.28946,189.446
23.16034,39.29206,189.7328
23.18034,39.29415,189.9634
23.20034,39.29545,190.1075
23.22034,39.29737,190.2576
23.24034,39.31496,190.5456
23.26034,39.32232,190.6661
23.28034,39.33977,190.9519
23.30034,39.34803,191.0838
23.32034,39.36654,191.3683
23.34034,39.36654,191.3683
23.36034,39.38294,191.6093
23.38034,39.40977,191.9839
23.40034,39.42045,192.1272
23.42035,39.4312,192.2682
23.44035,39.45948,192.55
23.46035,39.47689,192.6778
23.48035,39.51888,192.9588
23.50035,39.51888,192.9588
23.52035,39.56984,193.3454
23.54035,39.58584,193.4668
23.56035,39.62342,193.7518
23.58035,39.63974,193.8756
23.60035,39.66051,194.0332
23.62035,39.70302,194.3667
23.64035,39.71946,194.4961
23.66035,39.75095,194.7439
23.68035,39.77002,194.894
23.70035,39.78811,195.0363
23.72035,39.82587,195.3335
23.74035,39.84094,195.4521
23.76035,39.87573,195.7259
23.78035,39.88771,195.8439
23.80035,39.90051,195.9903
23.82035,39.9216,196.2317
23.84035,39.94751,196.5282
23.86036,39.95762,196.6439
23.88036,39.98247,196.9282
23.90036,39.993,197.0487
23.92036,40.01752,197.3293
23.94036,40.02845,197.4543
23.96036,40.03607,197.5975
23.98036,40.03474,197.8392
24.00036,40.0332,198.1205
24.02036,40.03257,198.2348
24.04036,40.03095,198.5292
24.06036,40.03027,198.6524
24.08036,40.02873,198.9334
24.10036,40.02807,199.0533
24.12036,40.02728,199.1971
24.14036,40.01923,199.4418
24.16036,39.9935,199.7415
24.18036,39.98333,199.86
24.20036,39.95916,200.1415
24.22036,39.94907,200.259
24.24036,39.92473,200.5426
24.26036,39.91407,200.6668
24.28036,39.9019,200.8085
24.30037,39.88132,201.0482
24.32037,39.86123,201.324
24.34037,39.85357,201.4449
24.36037,39.83516,201.7358
24.38037,39.82756,201.8558
24.40037,39.80993,202.1343
24.42037,39.80232,202.2544
24.44037,39.79338,202.3956
24.46037,39.77812,202.6366
24.48037,39.76008,202.9216
24.50037,39.75604,203.0385
24.52037,39.74776,203.3199
24.54037,39.74434,203.4364
24.56037,39.73614,203.7152
24.58037,39.73233,203.8446
24.60037,39.7282,203.9851
24.62037,39.7212,204.2229
24.64037,39.71296,204.5033
24.66037,39.7095,204.6207
24.68037,39.68621,204.9117
24.70037,39.67487,205.0319
24.72038,39.64853,205.311
24.74038,39.63752,205.4277
24.76038,39.62461,205.5646
24.78038,39.60212,205.8029
24.80038,39.57491,206.0913
24.82038,39.56387,206.2083
24.84038,39.49694,206.4782
24.86038,39.45667,206.5881
24.88038,39.36061,206.8502
24.90038,39.31686,206.9696
24.92038,39.26953,207.0987
24.94038,39.13894,207.455
24.96038,39.09802,207.5667
24.98038,38.9702,207.8152
25.00038,38.89837,207.9219
25.02038,38.82277,208.0342
25.04038,38.66661,208.2663
25.06038,38.60006,208.3652
25.08038,38.52137,208.4821
25.10038,38.30569,208.8026
25.12038,38.24091,208.8988
25.14038,38.11938,209.1451
25.16039,38.06786,209.25
25.18039,37.9444,209.5014
25.20039,37.89131,209.6096
25.22039,37.76101,209.8749
25.24039,37.76101,209.8749
25.26039,37.59536,210.2122
25.28039,37.54218,210.3206
25.30039,37.47354,210.5855
25.32039,37.44345,210.7116
25.34039,37.37749,210.9879
25.36039,37.35051,211.1009
25.38039,37.28474,211.3764
25.40039,37.23472,211.5859
25.42039,37.19982,211.7321
25.44039,37.16756,211.8672
25.46039,37.10328,212.1436
25.48039,37.08274,212.2598
25.50039,37.03298,212.5414
25.52039,37.0124,212.6578
25.54039,36.96077,212.95
25.56039,36.96077,212.95
25.58039,36.89458,213.3246
25.6004,36.87444,213.4385
25.6204,36.82622,213.7113
25.6404,36.80384,213.838
25.6604,36.75344,214.1134
25.6804,36.73118,214.23
25.7004,36.6768,214.5151
25.7204,36.63605,214.7286
25.7404,36.60794,214.8759
25.7604,36.58222,215.0107
25.7804,36.52971,215.2859
25.8004,36.50756,215.402
25.8204,36.4554,215.6753
25.8404,36.43227,215.7966
25.8604,36.37634,216.0823
25.8804,36.33468,216.2947
25.9004,36.30681,216.4368
25.9204,36.28009,216.5731
25.9404,36.22489,216.8545
25.9604,36.19923,216.9854
25.9804,36.1447,217.2634
26.0004,36.12175,217.3804
26.0204,36.06314,217.6622
26.04041,36.01083,217.8756
26.06041,35.97518,218.0211
26.08041,35.94259,218.154
26.10041,35.87548,218.4278
26.12041,35.84671,218.5452
26.14041,35.7804,218.8157
26.16041,35.75156,218.9333
26.18041,35.68188,219.2176
26.20041,35.68188,219.2176
26.22041,35.55268,219.5765
26.24041,35.50861,219.684
26.26041,35.40554,219.9356
26.28041,35.35687,220.0544
26.30041,35.2517,220.311
26.32041,35.20828,220.417
26.34041,35.10247,220.6752
26.36041,35.01958,220.8775
26.38041,34.93181,221.0037
26.40041,34.76344,221.2225
26.42041,34.69121,221.3163
26.44041,34.52654,221.5303
26.46041,34.45551,221.6226
26.48042,34.28072,221.8497
26.50042,34.20553,221.9474
26.52042,34.06063,222.1357
26.54042,33.96799,222.2356
26.56042,33.76709,222.4203
26.58042,33.67806,222.5022
26.60042,33.45855,222.704
26.62042,33.36833,222.787
26.64042,33.15453,222.9836
26.66042,33.06393,223.0669
26.68042,32.8854,223.2311
26.70042,32.77412,223.3369
26.72042,32.58045,223.5462
26.74042,32.49456,223.639
26.76042,32.39296,223.7488
26.78042,32.19579,223.9619
26.80042,32.1133,224.051
26.82042,32.0098,224.1628
26.84042,31.8471,224.3387
26.86042,31.65676,224.5444
26.88042,31.57901,224.6344
26.90042,31.39936,224.8457
26.92043,31.31302,224.9473
26.94043,31.1318,225.1605
26.96043,31.05225,225.2541
26.98043,30.96065,225.3618
27.00043,30.80568,225.5441
27.02043,30.61728,225.7657
27.04043,30.53696,225.8562
27.06043,30.33931,226.0491
27.08043,30.25612,226.1303
27.10043,30.05843,226.3232
27.12043,29.96988,226.4097
27.14043,29.86281,226.5141
27.16043,29.69093,226.6819
27.18043,29.49178,226.8763
27.20043,29.40271,226.9632
27.22043,29.2009,227.1687
27.24043,29.11204,227.2607
27.26043,28.91545,227.4642
27.28043,28.83469,227.5478
27.30043,28.73725,227.6486
27.32043,28.56838,227.8234
27.34044,28.36867,228.0301
27.36044,28.28528,228.1165
27.38044,28.08864,228.3219
27.40044,28.00953,228.4067
27.42044,27.82268,228.607
27.44044,27.74373,228.6916
27.46044,27.64053,228.8022
27.48044,27.38332,229.0778
27.50044,27.30426,229.1626
27.52044,27.11544,229.3649
27.54044,27.03439,229.4518
27.56044,26.8232,229.6472
27.58044,26.73514,229.7244
27.60044,26.52932,229.9048
27.62044,26.52932,229.9048
27.64044,26.2423,230.1564
27.66044,26.14876,230.2384
27.68044,25.94161,230.42
27.70044,25.85167,230.4988
27.72044,25.64242,230.6874
27.74044,25.55702,230.7692
27.76044,25.34516,230.9724
27.78045,25.18992,231.1212
27.80045,25.09113,231.216
27.82045,24.9922,231.3108
27.84045,24.78894,231.5057
27.86045,24.70407,231.5871
27.88045,24.4936,231.7889
27.90045,24.41184,231.8729
27.92045,24.22473,232.0741
27.94045,24.0778,232.232
27.96045,23.97924,232.3379
27.98045,23.78223,232.5497
28.00045,23.69792,232.6403
28.02045,23.59992,232.7457
28.04045,23.40827,232.9517
28.06045,23.32578,233.0404
28.08045,23.09336,233.2184
28.10045,22.91916,233.3467
28.12045,22.80813,233.4284
28.14045,22.58446,233.5931
28.16045,22.49127,233.6618
28.18045,22.37589,233.7467
28.20045,22.14248,233.9186
28.22046,22.04832,233.9879
28.24046,21.79292,234.1268
28.26046,21.59281,234.2113
28.28046,21.46293,234.266
28.30046,21.32001,234.3263
28.32046,21.05618,234.4376
28.34046,20.94446,234.4847
28.36046,20.67563,234.5981
28.38046,20.56766,234.6437
28.40046,20.29688,234.7571
28.42046,20.08989,234.8277
28.44046,19.95116,234.8751
28.46046,19.81837,234.9204
28.48046,19.55402,235.0106
28.50046,19.44764,235.0469
28.52046,19.17159,235.1411
28.54046,19.05397,235.1812
28.56046,18.782,235.274
28.58046,18.57752,235.35
28.60046,18.44915,235.4134
28.62046,18.30621,235.484
28.64046,18.0539,235.6086
28.66047,17.94489,235.6625
28.68047,17.68822,235.7893
28.70047,17.5832,235.8411
28.72047,17.32501,235.9687
28.74047,17.32501,235.9687
28.76047,16.98175,236.1678
28.78047,16.88112,236.2366
28.80047,16.6482,236.3958
28.82047,16.54956,236.4632
28.84047,16.42144,236.5507
28.86047,16.19127,236.708
28.88047,16.08994,236.7772
28.90047,15.97189,236.8579
28.92047,15.6452,237.056
28.94047,15.53344,237.1161
28.96047,15.29425,237.2449
28.98047,15.19235,237.2997
29.00047,14.94656,237.4321
29.02047,14.84259,237.488
29.04047,14.5848,237.6268
29.06047,14.5848,237.6268
29.08047,14.2375,237.7816
29.10048,14.12568,237.815
29.12048,13.85744,237.8953
29.14048,13.74288,237.9296
29.16048,13.5936,237.9742
29.18048,13.31198,238.0585
29.20048,13.196,238.0932
29.22048,13.0636,238.1328
29.24048,12.70192,238.2344
29.26048,12.57198,238.2551
29.28048,12.29493,238.2992
29.30048,12.17452,238.3184
29.32048,11.8956,238.3628
29.34048,11.77893,238.3814
29.36048,11.63948,238.4036
29.38048,11.48979,238.4274
29.40048,11.11141,238.4877
29.42048,10.9945,238.4957
29.44048,10.71223,238.5103
29.46048,10.59562,238.5164
29.48048,10.30783,238.5312
29.50048,10.19109,238.5373
29.52048,10.05008,238.5445
29.54049,9.903891,238.5521
29.56049,9.523481,238.5718
29.58049,9.393238,238.5685
29.60049,9.242559,238.5568
29.62049,8.963434,238.5351
29.64049,8.845544,238.526
29.66049,8.564977,238.5042
29.68049,8.447776,238.4951
29.70049,8.299813,238.4837
29.72049,7.922146,238.448
29.74049,7.803357,238.4268
29.76049,7.527962,238.3777
29.78049,7.411539,238.3569
29.80049,7.126636,238.306
29.82049,7.010393,238.2853
29.84049,6.73792,238.2367
29.86049,6.73792,238.2367
29.88049,6.695,238.229
29.90049,6.695,238.229
29.92049,6.695,238.229
29.94049,6.695,238.229
29.96049,6.695,238.229
29.9805,6.695,238.229
30.0005,6.695,238.229
30.0205,6.695,238.229
30.0405,6.695,238.229
30.0605,6.695,238.229
30.0805,6.695,238.229
30.1005,6.695,238.229
30.1205,6.695,238.229
30.1405,6.695,238.229
30.1605,6.695,238.229
30.1805,6.695,238.229
30.2005,6.695,238.229
30.2205,6.695,238.229
30.2405,6.695,238.229
30.2605,6.695,238.229
30.2805,6.695,238.229
30.3005,6.695,238.229
30.3205,6.695,238.229
30.3405,6.695,238.229
30.3605,6.695,238.229
30.3805,6.695,238.229
30.40051,6.695,238.229
30.42051,6.695,238.229
30.44051,6.695,238.229
30.46051,6.695,238.229
30.48051,6.695,238.229
30.50051,6.695,238.229
30.52051,6.695,238.229
30.54051,6.695,238.229
30.56051,6.695,238.229
30.58051,6.695,238.229
30.60051,6.695,238.229
30.62051,6.695,238.229
30.64051,6.695,238.229
30.66051,6.695,238.229
30.68051,6.695,238.229
30.70051,6.695,238.229
30.72051,6.695,238.229
30.74051,6.695,238.229
30.76051,6.695,238.229
30.78051,6.695,238.229
30.80051,6.695,238.229
30.82051,6.695,238.229
30.84052,6.695,238.229
30.86052,6.695,238.229
30.88052,6.695,238.229
30.90052,6.695,238.229
30.92052,6.695,238.229
30.94052,6.695,238.229
30.96052,6.695,238.229
30.98052,6.695,238.229
31.00052,6.695,238.229
31.02052,6.695,238.229
31.04052,6.695,238.229
31.06052,6.695,238.229
31.08052,6.695,238.229
31.10052,6.695,238.229
31.12052,6.695,238.229
31.14052,6.695,238.229
31.16052,6.695,238.229
31.18052,6.695,238.229
31.20052,6.695,238.229
31.22052,6.695,238.229
31.24052,6.695,238.229
31.26052,6.695,238.229
31.28053,6.695,238.229
31.30053,6.695,238.229
31.32053,6.695,238.229
31.34053,6.695,238.229
31.36053,6.695,238.229
31.38053,6.695,238.229
31.40053,6.695,238.229
31.42053,6.695,238.229
31.44053,6.695,238.229
31.46053,6.695,238.229
31.48053,6.695,238.229
31.50053,6.695,238.229
31.52053,6.695,238.229
31.54053,6.695,238.229
31.56053,6.695,238.229
31.58053,6.695,238.229
31.60053,6.695,238.229
31.62053,6.695,238.229
31.64053,6.695,238.229
31.66053,6.695,238.229
31.68053,6.695,238.229
31.70053,6.695,238.229
31.72054,6.695,238.229
31.74054,6.695,238.229
31.76054,6.695,238.229
31.78054,6.695,238.229
31.80054,6.695,238.229
31.82054,6.695,238.229
31.84054,6.695,238.229
31.86054,6.695,238.229
31.88054,6.695,238.229
31.90054,6.695,238.229
31.92054,6.695,238.229
31.94054,6.695,238.229
31.96054,6.695,238.229
31.98054,6.695,238.229
32.00054,6.695,238.229
32.02054,6.695,238.229
32.04054,6.695,238.229
32.06054,6.695,238.229
32.08054,6.695,238.229
32.10054,6.695,238.229
32.12054,6.754679,238.2353
32.14054,7.045674,238.2657
32.16055,7.171843,238.279
32.18055,7.3166,238.2941
32.20055,7.60984,238.3248
32.22055,7.731082,238.3375
32.24055,8.028063,238.3687
32.26055,8.028063,238.3687
32.28055,8.425002,238.4102
32.30055,8.550183,238.4214
32.32055,8.732707,238.4288
32.34055,9.024755,238.4407
32.36055,9.14463,238.4456
32.38055,9.440248,238.4577
32.40055,9.569091,238.4629
32.42055,9.834698,238.4737
32.44055,9.979285,238.4796
32.46055,10.128,238.4857
32.48055,10.40983,238.4684
32.50055,10.5271,238.4523
32.52055,10.80738,238.4137
32.54055,10.93786,238.3957
32.56055,11.07676,238.3765
32.58055,11.31317,238.344
32.60056,11.60228,238.3042
32.62056,11.72579,238.2871
32.64056,11.98562,238.1624
32.66056,12.09071,238.1041
32.68056,12.34096,237.9653
32.70056,12.44955,237.9051
32.72056,12.57754,237.8341
32.74056,12.7918,237.7153
32.76056,12.92642,237.6406
32.78056,13.13779,237.4544
32.80056,13.23052,237.3721
32.82056,13.4454,237.1815
32.84056,13.53585,237.1013
32.86056,13.75296,236.9087
32.88056,13.91495,236.7651
32.90056,14.03318,236.6954
32.92056,14.27519,236.5632
32.94056,14.37745,236.5074
32.96056,14.49983,236.4406
32.98056,14.76963,236.2933
33.00056,14.88076,236.2327
33.02057,15.14006,236.0911
33.04057,15.14006,236.0911
33.06057,15.49429,235.9588
33.08057,15.61885,235.9247
33.10057,15.89453,235.8492
33.12057,16.01185,235.8171
33.14057,16.2885,235.7413
33.16057,16.40513,235.7094
33.18057,16.54434,235.6712
33.20057,16.69031,235.6313
33.22057,17.06745,235.5286
33.24057,17.18777,235.4969
33.26057,17.32317,235.4612
33.28057,17.60244,235.3876
33.30057,17.72912,235.3542
33.32057,18.00279,235.2821
33.34057,18.119,235.2514
33.36057,18.25446,235.2157
33.38057,18.48394,235.1552
33.40057,18.76657,235.0708
33.42057,18.87193,235.0131
33.44057,19.11528,234.8798
33.46058,19.21855,234.8232
33.48058,19.46477,234.6883
33.50058,19.57161,234.6298
33.52058,19.70232,234.5582
33.54058,19.9136,234.4425
33.56058,20.14718,234.2856
33.58058,20.23419,234.2005
33.60058,20.43804,234.0009
33.62058,20.52944,233.9114
33.64058,20.73293,233.7122
33.66058,20.81609,233.6308
33.68058,20.9188,233.5303
33.70058,21.09245,233.3603
33.72058,21.31282,233.1739
33.74058,21.40501,233.0982
33.76058,21.62784,232.915
33.78058,21.72033,232.839
33.80058,21.94041,232.6581
33.82058,22.02915,232.5852
33.84058,22.14835,232.4872
33.86058,22.33445,232.3368
33.88058,22.57211,232.1867
33.90059,22.67188,232.1237
33.92059,22.90514,231.9764
33.94059,23.01431,231.9074
33.96059,23.2605,231.7519
33.98059,23.36265,231.6874
34.00059,23.48372,231.611
34.02059,23.68941,231.481
34.04059,23.92177,231.3063
34.06059,24.0156,231.2307
34.08059,24.23131,231.0569
34.10059,24.32224,230.9837
34.12059,24.54136,230.8072
34.14059,24.6333,230.7331
