Time,X,Z
18.84024,130.3058,194.2565
18.86024,130.1411,194.3938
18.88024,129.8446,194.7383
18.90024,129.8321,194.8535
18.92024,129.8022,195.1279
18.94024,129.7898,195.2416
18.96024,129.7644,195.4746
18.98024,129.7484,195.6212
19.00024,129.7192,195.8899
19.02024,129.8692,196.0754
19.04025,129.9589,196.16
19.06025,130.1608,196.3502
19.08025,130.2514,196.4355
19.10025,130.3504,196.5289
19.12025,130.5188,196.6876
19.14025,130.7761,196.764
19.16025,130.8873,196.7943
19.18025,131.154,196.8667
19.20025,131.2665,196.8974
19.22025,131.5279,196.9684
19.24025,131.7713,197.0346
19.26025,131.7713,197.0346
19.28025,132.0907,197.2302
19.30025,132.1857,197.2992
19.32025,132.4062,197.4594
19.34025,132.5023,197.5292
19.36025,132.721,197.688
19.38025,132.8157,197.7571
19.40025,132.8813,198.0314
19.42025,132.9325,198.2453
19.44025,132.9642,198.3776
19.46025,133.0266,198.6387
19.48026,133.0542,198.754
19.50026,133.1196,199.0273
19.52026,133.1308,199.143
19.54026,133.1315,199.4153
19.56026,133.1317,199.5312
19.58026,133.1323,199.7643
19.60026,133.1326,199.9113
19.62026,133.1332,200.1466
19.64026,133.1337,200.3779
19.66026,133.1344,200.6485
19.68026,133.1353,200.7664
19.70026,133.1368,200.9177
19.72026,133.1381,201.054
19.74026,133.1418,201.4192
19.76026,133.1429,201.5352
19.78026,133.1456,201.8031
19.80026,133.1468,201.9278
19.82026,133.1496,202.2032
19.84026,133.1608,202.318
19.86026,133.2341,202.5816
19.88026,133.2928,202.7924
19.90026,133.3324,202.9348
19.92027,133.3964,203.1649
19.94027,133.4589,203.3897
19.96027,133.4949,203.5193
19.98027,133.7027,203.6785
20.00027,133.8096,203.7474
20.02027,133.9238,203.8209
20.04027,134.0756,203.9557
20.06027,134.1632,204.1349
20.08027,134.1735,204.2196
20.10027,134.1311,204.4471
20.12027,134.0858,204.55
20.14027,133.9142,204.8135
20.16027,133.6754,205.0822
20.18027,133.6754,205.0822
20.20027,133.1699,205.5331
20.22027,132.9701,205.7419
20.24027,132.9701,205.7419
20.26027,132.7648,206.0777
20.28027,132.7054,206.1748
20.30027,132.5645,206.4051
20.32027,132.4992,206.5119
20.34027,132.428,206.6283
20.36028,132.2363,206.9418
20.38028,132.1765,207.0395
20.40028,132.0199,207.2601
20.42028,131.938,207.3537
20.44028,131.7603,207.5572
20.46028,131.6839,207.6446
20.48028,131.5055,207.8489
20.50028,131.3658,208.0088
20.52028,131.2706,208.1178
20.54028,131.0923,208.3218
20.56028,131.0138,208.4118
20.58028,130.8394,208.6209
20.60028,130.7719,208.7146
20.62028,130.6003,208.9531
20.64028,130.5319,209.0481
20.66028,130.3964,209.2364
20.68028,130.3173,209.3463
20.70028,130.1609,209.5636
20.72028,130.0931,209.6578
20.74028,130.0088,209.7749
20.76028,129.8728,209.964
20.78028,129.8038,210.1827
20.80029,129.7257,210.4445
20.82029,129.665,210.6481
20.84029,129.6238,210.7862
20.86029,129.5567,211.0111
20.88029,129.4909,211.232
20.90029,129.4525,211.3606
20.92029,129.3979,211.6233
20.94029,129.3917,211.7407
20.96029,129.377,212.0196
20.98029,129.3658,212.2325
21.00029,129.3587,212.3665
21.02029,129.3445,212.6369
21.04029,129.3384,212.7529
21.06029,129.3308,212.8957
21.08029,129.3186,213.129
21.10029,129.3208,213.3595
21.12029,129.3261,213.6353
21.14029,129.3303,213.8481
21.16029,129.3331,213.9931
21.18029,129.3376,214.2263
21.20029,129.3376,214.2263
21.22029,129.345,214.6142
21.2403,129.3473,214.7285
21.2603,129.3564,215.006
21.2803,129.3608,215.1237
21.3003,129.366,215.2595
21.3203,129.3797,215.6248
21.3403,129.3841,215.7415
21.3603,129.3946,216.0228
21.3803,129.3991,216.1426
21.4003,129.4093,216.4122
21.4203,129.4116,216.53
21.4403,129.416,216.8001
21.4603,129.4195,217.0126
21.4803,129.4218,217.1562
21.5003,129.4262,217.4278
21.5203,129.4281,217.5439
21.5403,129.4326,217.8168
21.5603,129.4344,217.9329
21.5803,129.4355,218.2133
21.6003,129.4345,218.3306
21.6203,129.4325,218.5694
21.6403,129.4302,218.8441
21.66031,129.4291,218.9658
21.68031,129.4267,219.2515
21.70031,129.4257,219.3673
21.72031,129.4234,219.6424
21.74031,129.422,219.7626
21.76031,129.4195,219.9007
21.78031,129.4154,220.1356
21.80031,129.4105,220.4123
21.82031,129.4085,220.5285
21.84031,129.4036,220.8044
21.86031,129.4016,220.9194
21.88031,129.3968,221.1928
21.90031,129.3945,221.3212
21.92031,129.3916,221.4596
21.94031,129.3833,221.8372
21.96031,129.3807,221.9543
21.98031,129.3746,222.2281
22.00031,129.3719,222.3528
22.02031,129.3656,222.6329
22.04031,129.3631,222.7478
22.06031,129.3571,223.0179
22.08031,129.3524,223.2305
22.10032,129.3492,223.3733
22.12032,129.3433,223.6413
22.14032,129.3408,223.755
22.16032,129.3348,224.0231
22.18032,129.3322,224.1422
22.20032,129.3259,224.4266
22.22032,129.3233,224.5444
22.24032,129.3199,224.7843
22.26032,129.3192,224.9196
22.28032,129.3177,225.1892
22.30032,129.3162,225.449
22.32032,129.3156,225.564
22.34032,129.3141,225.8326
22.36032,129.3134,225.9471
22.38032,129.3126,226.0833
22.40032,129.3115,226.3169
22.42032,129.3175,226.5963
22.44032,129.3228,226.849
22.46032,129.3253,226.9667
22.48032,129.3299,227.2384
22.50032,129.3303,227.3551
22.52032,129.3272,227.6415
22.54033,129.3272,227.6415
22.56033,129.3147,228.0148
22.58033,129.3089,228.1301
22.60033,129.2916,228.403
22.62033,129.282,228.5262
22.64033,129.2576,228.7956
22.66033,129.2451,229.0456
22.68033,129.2444,229.1624
22.70033,129.2499,229.3961
22.72033,129.2533,229.5389
22.74033,129.2597,229.8086
22.76033,129.2625,229.9247
22.78033,129.2688,230.193
22.80033,129.2748,230.4465
22.82033,129.2779,230.5752
22.84033,129.2815,230.7114
22.86033,129.2878,230.9444
22.88033,129.2952,231.2143
22.90033,129.2983,231.3305
22.92033,129.306,231.6128
22.94033,129.3091,231.7279
22.96033,129.3166,232.0022
22.98034,129.3197,232.1194
23.00034,129.3235,232.2562
23.02034,129.3237,232.6381
23.04034,129.3237,232.6381
23.06034,129.3232,232.8537
23.08034,129.3224,233.2449
23.10034,129.3222,233.3602
23.12034,129.3216,233.6386
23.14034,129.3214,233.7578
23.16034,129.3212,233.9832
23.18034,129.322,234.1184
23.20034,129.3236,234.3974
23.22034,129.3243,234.5129
23.24034,129.3259,234.7929
23.26034,129.3274,235.0435
23.28034,129.328,235.1594
23.30034,129.3289,235.2986
23.32034,129.3302,235.5303
23.34034,129.3374,235.8102
23.36034,129.3411,235.9301
23.38034,129.3493,236.1987
23.40034,129.3569,236.4473
23.42035,129.3605,236.5635
23.44035,129.3649,236.7092
23.46035,129.3723,236.9494
23.48035,129.3793,237.1779
23.50035,129.3892,237.4485
23.52035,129.3936,237.5647
23.54035,129.3991,237.7111
23.56035,129.4079,237.9466
23.58035,129.4167,238.1794
23.60035,129.4218,238.3149
23.62035,129.427,238.454
23.64035,129.4414,238.838
23.66035,129.4426,238.9546
23.68035,129.444,239.2296
23.70035,129.4445,239.3462
23.72035,129.4459,239.613
23.74035,129.4464,239.7286
23.76035,129.4471,239.8734
23.78035,129.4483,240.1127
23.80035,129.4495,240.343
23.82035,129.4479,240.6162
23.84035,129.4456,240.7326
23.86036,129.4402,241.0115
23.88036,129.4359,241.2272
23.90036,129.4359,241.2272
23.92036,129.4283,241.614
23.94036,129.4241,241.828
23.96036,129.4214,241.9672
23.98036,129.4185,242.1118
24.00036,129.4126,242.3917
24.02036,129.4067,242.6454
24.04036,129.4032,242.7634
24.06036,129.3936,243.0361
24.08036,129.3884,243.1615
24.10036,129.3776,243.3939
24.12036,129.3705,243.5286
24.14036,129.3547,243.7979
24.16036,129.3471,243.9153
24.18036,129.3273,244.196
24.20036,129.3245,244.419
24.22036,129.3245,244.419
24.24036,129.3305,244.8047
24.26036,129.3349,245.0153
24.28036,129.3377,245.151
24.30037,129.3436,245.4313
24.32037,129.346,245.5482
24.34037,129.3516,245.8179
24.36037,129.354,245.9332
24.38037,129.3729,246.2058
24.40037,129.3829,246.346
24.42037,129.4003,246.5915
24.44037,129.4101,246.7298
24.46037,129.4299,247.0096
24.48037,129.4384,247.1296
24.50037,129.4587,247.4167
24.52037,129.5062,247.6318
24.54037,129.5062,247.6318
24.56037,129.593,247.8571
24.58037,129.6857,248.0976
24.60037,129.7887,248.3647
24.62037,129.8241,248.4736
24.64037,129.8848,248.7349
24.66037,129.9006,248.8459
24.68037,129.9153,249.1118
24.70037,129.9116,249.2308
24.72038,129.899,249.3754
24.74038,129.86,249.6089
24.76038,129.7838,249.8907
24.78038,129.6833,250.1579
24.80038,129.6257,250.2853
24.82038,129.5857,250.4359
24.84038,129.5681,250.6778
24.86038,129.5512,250.9111
24.88038,129.5343,251.1445
24.90038,129.5244,251.2815
24.92038,129.5039,251.565
24.94038,129.4953,251.6837
24.96038,129.4787,251.9576
24.98038,129.4749,252.078
25.00038,129.4664,252.3483
25.02038,129.4628,252.4656
25.04038,129.4548,252.7189
25.06038,129.4506,252.8533
25.08038,129.4419,253.1294
25.10038,129.4382,253.2463
25.12038,129.4297,253.5159
25.14038,129.4276,253.6302
25.16039,129.4256,253.7823
25.18039,129.4224,254.0226
25.20039,129.4194,254.2527
25.22039,129.4158,254.5274
25.24039,129.4143,254.643
25.26039,129.4106,254.9255
25.28039,129.4091,255.0411
25.30039,129.4044,255.3153
25.32039,129.4018,255.4331
25.34039,129.3987,255.5727
25.36039,129.3902,255.9578
25.38039,129.3876,256.0736
25.40039,129.3816,256.3448
25.42039,129.3791,256.4604
25.44039,129.373,256.7313
25.46039,129.3703,256.8551
25.48039,129.3673,256.992
25.50039,129.3627,257.1959
25.52039,129.3567,257.4689
25.54039,129.3526,257.6533
25.56039,129.3487,257.8299
25.58039,129.3446,258.0167
25.6004,129.3446,258.0167
25.6204,129.3337,258.5131
25.6404,129.3337,258.5131
25.6604,129.3304,258.8466
25.6804,129.3277,259.1163
25.7004,129.3263,259.2527
25.7204,129.3235,259.5259
25.7404,129.3224,259.6408
25.7604,129.3196,259.9119
25.7804,129.3185,260.0273
25.8004,129.3194,260.3143
25.8204,129.3209,260.4366
25.8404,129.3238,260.6751
25.8604,129.3272,260.951
25.8804,129.3286,261.0675
25.9004,129.3321,261.3532
25.9204,129.3336,261.4698
25.9404,129.3369,261.7395
25.9604,129.3398,261.8563
25.9804,129.3445,261.9967
26.0004,129.3525,262.2392
26.0204,129.3618,262.5168
26.04041,129.3656,262.6323
26.06041,129.3746,262.9038
26.08041,129.383,263.1554
26.10041,129.3871,263.2805
26.12041,129.3963,263.5539
26.14041,129.3963,263.5539
26.16041,129.4088,263.9261
26.18041,129.4128,264.0446
26.20041,129.4223,264.3272
26.22041,129.4262,264.4428
26.24041,129.4354,264.7182
26.26041,129.4393,264.8339
26.28041,129.4467,265.1096
26.30041,129.4468,265.3328
26.32041,129.4469,265.4695
26.34041,129.447,265.7396
26.36041,129.4471,265.8567
26.38041,129.4472,266.1291
26.40041,129.4473,266.2455
26.42041,129.4474,266.5308
26.44041,129.4475,266.6494
26.46041,129.4434,266.8824
26.48042,129.4374,267.1542
26.50042,129.4348,267.2694
26.52042,129.4284,267.5577
26.54042,129.4259,267.674
26.56042,129.4199,267.9419
26.58042,129.4173,268.058
26.60042,129.4143,268.1951
26.62042,129.4087,268.4492
26.64042,129.4025,268.7289
26.66042,129.3998,268.8504
26.68042,129.3937,269.126
26.70042,129.391,269.2461
26.72042,129.3846,269.5349
26.74042,129.382,269.6544
26.76042,129.3787,269.8025
26.78042,129.3734,270.0395
26.80042,129.3672,270.3178
26.82042,129.3647,270.433
26.84042,129.3583,270.7206
26.86042,129.3557,270.8375
26.88042,129.3496,271.1132
26.90042,129.347,271.2301
26.92043,129.3439,271.3685
26.94043,129.3355,271.7477
26.96043,129.3329,271.8644
26.98043,129.3268,272.1423
27.00043,129.3242,272.2596
27.02043,129.318,272.5381
27.04043,129.3152,272.6655
27.06043,129.3099,272.9053
27.08043,129.3048,273.1337
27.10043,129.3018,273.2683
27.12043,129.3015,273.5377
27.14043,129.3016,273.654
27.16043,129.3018,273.9306
27.18043,129.3019,274.0468
27.20043,129.3022,274.3164
27.22043,129.3023,274.4336
27.24043,129.3025,274.6676
27.26043,129.303,274.9465
27.28043,129.307,275.061
27.30043,129.3163,275.3314
27.32043,129.3203,275.4488
27.34044,129.3297,275.7204
27.36044,129.334,275.8458
27.38044,129.3387,275.9804
27.40044,129.3515,276.3517
27.42044,129.3554,276.4661
27.44044,129.3617,276.7351
27.46044,129.3633,276.8622
27.48044,129.3635,277.1344
27.50044,129.3623,277.2497
27.52044,129.3563,277.5258
27.54044,129.3487,277.7391
27.56044,129.3421,277.8848
27.58044,129.3286,278.1219
27.60044,129.3242,278.3542
27.62044,129.3239,278.4877
27.64044,129.3293,278.6225
27.66044,129.3406,278.9017
27.68044,129.3509,279.1572
27.70044,129.3509,279.1572
27.72044,129.3656,279.5234
27.74044,129.3703,279.6397
27.76044,129.3808,279.9198
27.78045,129.3833,280.0366
27.80045,129.3892,280.3062
27.82045,129.3946,280.5555
27.84045,129.3972,280.6711
27.86045,129.4023,280.9059
27.88045,129.4054,281.051
27.90045,129.4114,281.3249
27.92045,129.4139,281.4394
27.94045,129.4125,281.7277
27.96045,129.4104,281.8445
27.98045,129.4051,282.1273
28.00045,129.403,282.2439
28.02045,129.3987,282.4784
28.04045,129.3936,282.7505
28.06045,129.3915,282.8651
28.08045,129.3863,283.1441
28.10045,129.3839,283.2601
28.12045,129.3779,283.5339
28.14045,129.3753,283.6488
28.16045,129.3723,283.7845
28.18045,129.3671,284.0208
28.20045,129.3638,284.1678
28.22046,129.3585,284.4059
28.24046,129.3534,284.6364
28.26046,129.3479,284.9084
28.28046,129.3461,285.0254
28.30046,129.3419,285.3025
28.32046,129.3387,285.5114
28.34046,129.3367,285.6451
28.36046,129.3326,285.9142
28.38046,129.3309,286.0291
28.40046,129.3267,286.3082
28.42046,129.325,286.4229
28.44046,129.3238,286.6946
28.46046,129.3236,286.8149
28.48046,129.3234,287.0478
28.50046,129.3231,287.3287
28.52046,129.3229,287.5434
28.54046,129.3229,287.5434
28.56046,129.3225,287.9296
28.58046,129.3224,288.0482
28.60046,129.3266,288.3156
28.62046,129.3322,288.5479
28.64046,129.3322,288.5479
28.66047,129.3378,288.787
28.68047,129.3439,289.0421
28.70047,129.3505,289.3206
28.72047,129.3536,289.4478
28.74047,129.3602,289.7284
28.76047,129.3642,289.8476
28.78047,129.3728,290.0792
28.80047,129.3782,290.2204
28.82047,129.3885,290.4954
28.84047,129.3933,290.6247
28.86047,129.4039,290.9041
28.88047,129.4083,291.0229
28.90047,129.4188,291.3028
28.92047,129.4228,291.4207
28.94047,129.4257,291.664
28.96047,129.429,291.9438
28.98047,129.4304,292.0607
29.00047,129.4336,292.3373
29.02047,129.4351,292.459
29.04047,129.4385,292.7489
29.06047,129.44,292.8703
29.08047,129.4416,293.007
29.10048,129.4395,293.237
29.12048,129.436,293.5097
29.14048,129.4345,293.6268
29.16048,129.4309,293.9078
29.18048,129.4294,294.024
29.20048,129.426,294.2891
29.22048,129.4227,294.541
29.24048,129.4227,294.541
29.26048,129.4165,294.919
29.28048,129.4123,295.1358
29.30048,129.4123,295.1358
29.32048,129.405,295.521
29.34048,129.4028,295.6345
29.36048,129.3976,295.9061
29.38048,129.3953,296.0305
29.40048,129.3928,296.1629
29.42048,129.3852,296.5265
29.44048,129.3827,296.642
29.46048,129.3767,296.912
29.48048,129.3739,297.0378
29.50048,129.3686,297.2762
29.52048,129.3635,297.5063
29.54049,129.3605,297.6421
29.56049,129.3575,297.7789
29.58049,129.3523,298.01
29.60049,129.3461,298.2897
29.62049,129.3406,298.5363
29.64049,129.3381,298.6497
29.66049,129.3321,298.9194
29.68049,129.3294,299.041
29.70049,129.3232,299.3206
29.72049,129.3185,299.533
29.74049,129.3161,299.6677
29.76049,129.315,299.9357
29.78049,129.3145,300.0522
29.80049,129.3134,300.3358
29.82049,129.3129,300.4515
29.84049,129.3118,300.721
29.86049,129.3113,300.8393
29.88049,129.3104,301.0725
29.90049,129.3112,301.3484
29.92049,129.314,301.4623
29.94049,129.3205,301.7319
29.96049,129.3234,301.8474
29.9805,129.33,302.1186
30.0005,129.3331,302.2451
30.0205,129.3364,302.3808
30.0405,129.3454,302.7495
30.0605,129.3483,302.8661
30.0805,129.3567,303.1351
30.1005,129.3609,303.26
30.1205,129.3698,303.5292
30.1405,129.3737,303.6469
30.1605,129.3827,303.9199
30.1805,129.3897,304.1311
30.2005,129.3954,304.2743
30.2205,129.4081,304.5427
30.2405,129.4143,304.6557
30.2605,129.4308,304.9246
30.2805,129.4387,305.039
30.3005,129.4602,305.3204
30.3205,129.4699,305.4371
30.3405,129.4909,305.6692
30.3605,129.5055,305.9395
30.3805,129.5063,306.0547
30.40051,129.5009,306.3334
30.42051,129.5009,306.3334
30.44051,129.4953,306.5461
30.46051,129.4853,306.9276
30.48051,129.4823,307.0451
30.50051,129.4762,307.2756
30.52051,129.4724,307.4187
30.54051,129.4796,307.6902
30.56051,129.5025,307.9353
30.58051,129.5186,308.0493
30.60051,129.5695,308.3145
30.62051,129.5991,308.4354
30.64051,129.6429,308.5601
30.66051,129.8155,308.7168
30.68051,130.072,308.8686
30.70051,130.3677,308.9824
30.72051,130.5157,309.0437
30.74051,130.7103,309.1778
30.76051,130.9344,309.2168
30.78051,131.0683,309.2335
30.80051,131.2062,309.2507
30.82051,131.4341,309.2791
30.84052,131.5802,309.2973
30.86052,131.8126,309.3263
30.88052,132.0403,309.3547
30.90052,132.3077,309.3811
30.92052,132.4265,309.3856
30.94052,132.7045,309.396
30.96052,132.9139,309.4039
30.98052,133.0497,309.409
31.00052,133.3216,309.4192
31.02052,133.435,309.4235
31.04052,133.7184,309.4341
31.06052,133.7184,309.4341
31.08052,133.9383,309.44
31.10052,134.1887,309.4415
31.12052,134.3277,309.4423
31.14052,134.6944,309.4444
31.16052,134.8183,309.4451
31.18052,135.0534,309.4465
31.20052,135.284,309.4479
31.22052,135.4201,309.4487
31.24052,135.6921,309.4456
31.26052,135.8088,309.4435
31.28053,135.9555,309.4407
31.30053,136.3204,309.4338
31.32053,136.4359,309.4317
31.34053,136.707,309.4266
31.36053,136.8257,309.4243
31.38053,137.1043,309.4191
31.40053,137.2205,309.42
31.42053,137.4952,309.4271
31.44053,137.7087,309.4326
31.46053,137.8448,309.4361
31.48053,138.1243,309.4434
31.50053,138.2385,309.4463
31.52053,138.5131,309.4534
31.54053,138.6293,309.4565
31.56053,138.8963,309.5194
31.58053,139.0247,309.5652
31.60053,139.2519,309.6463
31.62053,139.3826,309.693
31.64053,139.6422,309.7856
31.66053,139.7532,309.8252
31.68053,139.9686,309.9823
31.70053,140.0251,310.0881
31.72054,140.1537,310.3293
31.74054,140.2102,310.4351
31.76054,140.3206,310.642
31.78054,140.3851,310.763
31.80054,140.5033,311.02
31.82054,140.5385,311.1332
31.84054,140.6215,311.4002
31.86054,140.6968,311.6425
31.88054,140.7314,311.7538
31.90054,140.7749,311.894
31.92054,140.8623,312.1083
31.94054,140.9926,312.3412
31.96054,141.0626,312.4419
31.98054,141.2517,312.6626
32.00054,141.3498,312.7563
32.02054,141.4642,312.8527
32.04054,141.7472,312.9605
32.06054,141.893,312.993
32.08054,142.1972,313.0299
32.10054,142.3872,313.0373
32.12054,142.6551,313.1522
32.14054,142.7677,313.2006
32.16055,143.0271,313.3359
32.18055,143.1294,313.3974
32.20055,143.3636,313.538
32.22055,143.4728,313.6035
32.24055,143.6776,313.7265
32.26055,143.7962,313.7977
32.28055,143.9533,314.0064
32.30055,144.0509,314.2368
32.32055,144.0996,314.3516
32.34055,144.2068,314.6046
32.36055,144.2541,314.7162
32.38055,144.3081,314.8436
32.40055,144.399,315.0597
32.42055,144.5077,315.3208
32.44055,144.5907,315.5203
32.46055,144.5907,315.5203
32.48055,144.7406,315.8806
32.50055,144.7847,315.9867
32.52055,144.9603,316.1903
32.54055,145.1452,316.2929
32.56055,145.2653,316.3597
32.58055,145.5043,316.4924
32.60056,145.605,316.5484
32.62056,145.851,316.685
32.64056,145.9593,316.7241
32.66056,146.2163,316.7995
32.68056,146.3276,316.8321
32.70056,146.5575,316.8995
32.72056,146.6861,316.9372
32.74056,146.9562,317.0164
32.76056,147.1852,317.1114
32.78056,147.2607,317.1973
32.80056,147.4391,317.4001
32.82056,147.5149,317.4863
32.84056,147.6106,317.5951
32.86056,147.7647,317.7704
32.88056,147.9436,317.9738
32.90056,147.975,318.087
32.92056,148.0493,318.3592
32.94056,148.0821,318.4795
32.96056,148.1554,318.7482
32.98056,148.1866,318.8628
33.00056,148.224,318.9998
33.02057,148.3444,319.3573
33.04057,148.4179,319.4644
33.06057,148.4971,319.5797
33.08057,148.6547,319.8091
33.10057,148.7989,320.0191
33.12057,148.8675,320.1192
33.14057,148.9463,320.2339
33.16057,149.0614,320.313
33.18057,149.4172,320.4392
33.20057,149.5249,320.4774
33.22057,149.7908,320.5718
33.24057,149.903,320.6116
33.26057,150.1703,320.7065
33.28057,150.2767,320.7564
33.30057,150.5239,320.876
33.32057,150.7163,320.9692
33.34057,150.84,321.0291
33.36057,150.9729,321.0934
33.38057,151.2238,321.2149
33.40057,151.2982,321.2966
33.42057,151.4221,321.5543
33.44057,151.4724,321.6588
33.46058,151.5937,321.911
33.48058,151.6881,322.1075
33.50058,151.7466,322.2292
33.52058,151.8493,322.4825
33.54058,151.889,322.5934
33.56058,151.9847,322.8608
33.58058,152.0247,322.9725
33.60058,152.1162,323.228
33.62058,152.1561,323.3394
33.64058,152.2549,323.5466
33.66058,152.4855,323.7031
33.68058,152.5808,323.7677
33.70058,152.8041,323.9191
33.72058,152.9003,323.9844
33.74058,153.1226,324.1351
