Time,X,Z
18.80024,238.4433,46.88011
18.82024,238.5846,46.87687
18.84024,238.8245,46.87135
18.86024,239.1157,46.86466
18.88024,239.2333,46.86196
18.90024,239.5094,46.85562
18.92024,239.6282,46.85289
18.94024,239.9001,46.84724
18.96024,240.0169,46.84561
18.98024,240.1664,46.84351
19.00024,240.5515,46.8381
19.02024,240.6675,46.83648
19.04025,240.9522,46.83248
19.06025,241.0689,46.83084
19.08025,241.3521,46.82687
19.10025,241.4713,46.82523
19.12025,241.7478,46.82631
19.14025,241.7478,46.82631
19.16025,242.1251,46.82779
19.18025,242.25,46.82204
19.20025,242.5194,46.78963
19.22025,242.633,46.76748
19.24025,242.8975,46.69542
19.26025,243.005,46.65769
19.28025,243.2703,46.54251
19.30025,243.4662,46.43644
19.32025,243.596,46.35584
19.34025,243.7221,46.26944
19.36025,243.9349,46.02937
19.38025,244.0291,45.9627
19.40025,244.2691,45.80626
19.42025,244.3696,45.74074
19.44025,244.5967,45.59267
19.46025,244.7788,45.474
19.48026,244.8925,45.39989
19.50026,245.1303,45.24486
19.52026,245.225,45.18109
19.54026,245.44,45.00723
19.56026,245.5315,44.93319
19.58026,245.644,44.84222
19.60026,245.8834,44.64859
19.62026,246.0553,44.50951
19.64026,246.1637,44.42186
19.66026,246.2719,44.33435
19.68026,246.4906,44.15742
19.70026,246.5792,44.08579
19.72026,246.8458,43.9556
19.74026,246.9509,43.90515
19.76026,247.2029,43.78419
19.78026,247.3997,43.68974
19.80026,247.5245,43.62986
19.82026,247.6561,43.56669
19.84026,247.904,43.44774
19.86026,248.0092,43.39722
19.88026,248.2961,43.34134
19.90026,248.4105,43.32682
19.92027,248.7009,43.28994
19.94027,248.9171,43.26248
19.96027,249.054,43.24511
19.98027,249.3306,43.20998
20.00027,249.4486,43.19499
20.02027,249.586,43.17754
20.04027,249.8765,43.1629
20.06027,249.9945,43.16053
20.08027,250.2753,43.1549
20.10027,250.4929,43.15053
20.12027,250.63,43.14778
20.14027,250.9299,43.14176
20.16027,251.0484,43.13939
20.18027,251.3219,43.13386
20.20027,251.437,43.13121
20.22027,251.7154,43.12482
20.24027,251.8415,43.12192
20.26027,252.081,43.11642
20.28027,252.219,43.11325
20.30027,252.4931,43.10695
20.32027,252.6071,43.10433
20.34027,252.8924,43.09777
20.36028,253.0102,43.09507
20.38028,253.292,43.08859
20.40028,253.4071,43.08595
20.42028,253.6448,43.08049
20.44028,253.7851,43.07727
20.46028,254.0663,43.07081
20.48028,254.3241,43.06488
20.50028,254.4446,43.06211
20.52028,254.727,43.05878
20.54028,254.8432,43.05872
20.56028,254.9914,43.05864
20.58028,255.2382,43.05851
20.60028,255.5146,43.05836
20.62028,255.6333,43.0583
20.64028,255.9093,43.05816
20.66028,256.0349,43.05809
20.68028,256.3101,43.06083
20.70028,256.4248,43.06445
20.72028,256.5634,43.06883
20.74028,256.7974,43.07623
20.76028,257.0828,43.08524
20.78028,257.1987,43.0889
20.80029,257.4735,43.09758
20.82029,257.7295,43.10567
20.84029,257.8481,43.10941
20.86029,257.9857,43.11371
20.88029,258.1343,43.11836
20.90029,258.5091,43.13007
20.92029,258.6292,43.13383
20.94029,258.9052,43.14245
20.96029,259.0192,43.14602
20.98029,259.3021,43.15486
21.00029,259.4182,43.15849
21.02029,259.6981,43.1504
21.04029,259.9121,43.14128
21.06029,260.0511,43.13536
21.08029,260.1984,43.12909
21.10029,260.4787,43.11715
21.12029,260.5966,43.11213
21.14029,260.8679,43.10057
21.16029,261.1271,43.07818
21.18029,261.2485,43.03965
21.20029,261.472,42.96873
21.22029,261.6044,42.92673
21.2403,261.8628,42.84472
21.2603,261.9735,42.80959
21.2803,262.2544,42.72045
21.3003,262.3626,42.6861
21.3203,262.6205,42.60396
21.3403,262.7141,42.5323
21.3603,262.9012,42.38906
21.3803,263.0099,42.30582
21.4003,263.2343,42.134
21.4203,263.4325,41.98229
21.4403,263.5228,41.91309
21.4603,263.7426,41.74482
21.4803,263.8333,41.67545
21.5003,263.9491,41.58677
21.5203,264.1226,41.42461
21.5403,264.3181,41.22843
21.5603,264.3984,41.14788
21.5803,264.5896,40.95599
21.6003,264.6855,40.85983
21.6203,264.8841,40.66049
21.6403,264.9701,40.57421
21.66031,265.0701,40.47392
21.68031,265.2377,40.30569
21.70031,265.4409,40.10669
21.72031,265.5265,40.02394
21.74031,265.7258,39.83144
21.76031,265.8114,39.74881
21.78031,266.012,39.55507
21.80031,266.0955,39.4744
21.82031,266.2035,39.37008
21.84031,266.3783,39.20128
21.86031,266.5764,39.0099
21.88031,266.6596,38.92953
21.90031,266.8563,38.73532
21.92031,266.9496,38.64323
21.94031,267.1448,38.45036
21.96031,267.2274,38.36878
21.98031,267.3252,38.27216
22.00031,267.4953,38.1041
22.02031,267.701,37.90088
22.04031,267.7825,37.82047
22.06031,267.976,37.62927
22.08031,268.0566,37.5489
22.10032,268.2502,37.3549
22.12032,268.3316,37.27335
22.14032,268.437,37.16766
22.16032,268.6988,36.90541
22.18032,268.7796,36.82446
22.20032,268.9719,36.63173
22.22032,269.0543,36.54914
22.24032,269.2544,36.34864
22.26032,269.3361,36.26706
22.28032,269.536,36.07398
22.30032,269.6894,35.92583
22.32032,269.7874,35.83121
22.34032,269.8934,35.72881
22.36032,270.0909,35.53809
22.38032,270.1749,35.45693
22.40032,270.3715,35.26703
22.42032,270.4541,35.18724
22.44032,270.6558,34.99241
22.46032,270.8062,34.84259
22.48032,270.9041,34.74448
22.50032,271.098,34.55004
22.52032,271.1825,34.46531
22.54033,271.3836,34.26374
22.56033,271.4636,34.18356
22.58033,271.6579,33.98877
22.60033,271.7386,33.90778
22.62033,271.907,33.73907
22.64033,272.0038,33.64193
22.66033,272.2041,33.44415
22.68033,272.2855,33.36383
22.70033,272.4813,33.17048
22.72033,272.5636,33.0892
22.74033,272.7558,32.89943
22.76033,272.8478,32.80861
22.78033,273.0208,32.63777
22.80033,273.1172,32.54257
22.82033,273.3123,32.34999
22.84033,273.4922,32.17555
22.86033,273.5847,32.08622
22.88033,273.6868,31.98758
22.90033,273.8864,31.79483
22.92033,273.9714,31.7127
22.94033,274.1457,31.54438
22.96033,274.248,31.44555
22.98034,274.455,31.24557
23.00034,274.6349,31.07179
23.02034,274.723,30.985
23.04034,274.8215,30.88351
23.06034,275.0148,30.68429
23.08034,275.1072,30.589
23.10034,275.2708,30.42034
23.12034,275.4654,30.21976
23.14034,275.5483,30.13432
23.16034,275.741,29.93578
23.18034,275.8287,29.84533
23.20034,275.925,29.74613
23.22034,276.1183,29.54909
23.24034,276.2005,29.46587
23.26034,276.3685,29.29593
23.28034,276.5696,29.0925
23.30034,276.6515,29.00972
23.32034,276.846,28.81301
23.34034,276.9316,28.72639
23.36034,277.1273,28.52845
23.38034,277.2197,28.43503
23.40034,277.3252,28.32825
23.42035,277.4967,28.15382
23.44035,277.5981,28.0507
23.46035,277.8007,27.84454
23.48035,277.8826,27.76127
23.50035,278.0876,27.55277
23.52035,278.1704,27.46848
23.54035,278.3625,27.27303
23.56035,278.4442,27.18996
23.58035,278.6104,27.02084
23.60035,278.701,26.92069
23.62035,278.8883,26.70352
23.64035,278.9633,26.61658
23.66035,279.1401,26.41142
23.68035,279.2151,26.32453
23.70035,279.3964,26.11427
23.72035,279.4804,26.01679
23.74035,279.6321,25.84084
23.76035,279.8126,25.63153
23.78035,279.8872,25.54471
23.80035,280.063,25.3385
23.82035,280.1442,25.24327
23.84035,280.3225,25.03416
23.86036,280.3994,24.94386
23.88036,280.4883,24.83968
23.90036,280.6401,24.66156
23.92036,280.8223,24.44787
23.94036,280.8959,24.36161
23.96036,281.0775,24.15811
23.98036,281.1598,24.07356
24.00036,281.3503,23.87772
24.02036,281.4299,23.79587
24.04036,281.5352,23.68763
24.06036,281.7935,23.42203
24.08036,281.8752,23.33805
24.10036,282.064,23.14395
24.12036,282.135,23.07096
24.14036,282.135,23.07096
24.16036,282.135,23.07096
24.18036,282.135,23.07096
24.20036,282.135,23.07096
24.22036,282.135,23.07096
24.24036,282.135,23.07096
24.26036,282.135,23.07096
24.28036,282.135,23.07096
24.30037,282.135,23.07096
24.32037,282.135,23.07096
24.34037,282.135,23.07096
24.36037,282.135,23.07096
24.38037,282.135,23.07096
24.40037,282.135,23.07096
24.42037,282.135,23.07096
24.44037,282.135,23.07096
24.46037,282.135,23.07096
24.48037,282.135,23.07096
24.50037,282.135,23.07096
24.52037,282.135,23.07096
24.54037,282.135,23.07096
24.56037,282.135,23.07096
24.58037,282.135,23.07096
24.60037,282.135,23.07096
24.62037,282.135,23.07096
24.64037,282.135,23.07096
24.66037,282.135,23.07096
24.68037,282.135,23.07096
24.70037,282.135,23.07096
24.72038,282.135,23.07096
24.74038,282.135,23.07096
24.76038,282.135,23.07096
24.78038,282.135,23.07096
24.80038,282.135,23.07096
24.82038,282.135,23.07096
24.84038,282.135,23.07096
24.86038,282.135,23.07096
24.88038,282.135,23.07096
24.90038,282.135,23.07096
24.92038,282.135,23.07096
24.94038,282.135,23.07096
24.96038,282.135,23.07096
24.98038,282.135,23.07096
25.00038,282.135,23.07096
25.02038,282.135,23.07096
25.04038,282.3466,22.88824
25.06038,282.4346,22.8122
25.08038,282.6505,22.62569
25.10038,282.7371,22.55089
25.12038,282.9453,22.37102
25.14038,283.0338,22.29464
25.16039,283.2104,22.14202
25.18039,283.427,21.95493
25.20039,283.5156,21.87837
25.22039,283.7433,21.73377
25.24039,283.8449,21.67853
25.26039,284.0856,21.54777
25.28039,284.1892,21.49146
25.30039,284.3178,21.42159
25.32039,284.5251,21.30893
25.34039,284.7637,21.17933
25.36039,284.9837,21.05976
25.38039,285.0838,21.00539
25.40039,285.36,20.93341
25.42039,285.4719,20.91027
25.44039,285.743,20.85421
25.46039,285.743,20.85421
25.48039,286.1084,20.77862
25.50039,286.2344,20.75256
25.52039,286.511,20.69534
25.54039,286.625,20.67177
25.56039,286.8953,20.63906
25.58039,287.0129,20.63338
25.6004,287.3026,20.61938
25.6204,287.5176,20.60899
25.6404,287.6569,20.60226
25.6604,287.9318,20.58898
25.6804,288.0457,20.58347
25.7004,288.3331,20.56959
25.7204,288.4513,20.56675
25.7404,288.7272,20.56583
25.7604,288.8475,20.56544
25.7804,289.087,20.56464
25.8004,289.2222,20.56419
25.8204,289.5065,20.56325
25.8404,289.6217,20.56287
25.8604,289.8967,20.56196
25.8804,290.0125,20.56157
25.9004,290.288,20.56845
25.9204,290.4154,20.57176
25.9404,290.6554,20.57799
25.9604,290.9315,20.58515
25.9804,291.0452,20.5881
26.0004,291.3211,20.59526
26.0204,291.4489,20.59858
26.04041,291.7287,20.60627
26.06041,291.845,20.6099
26.08041,291.9868,20.61433
26.10041,292.2221,20.62169
26.12041,292.5113,20.63073
26.14041,292.6276,20.63436
26.16041,292.9034,20.64298
26.18041,293.0207,20.64665
26.20041,293.2961,20.65494
26.22041,293.4135,20.65701
26.24041,293.5592,20.65957
26.26041,293.7984,20.66378
26.28041,294.0719,20.66859
26.30041,294.1902,20.67067
26.32041,294.4758,20.67569
26.34041,294.6019,20.6779
26.36041,294.881,20.68281
26.38041,295.0021,20.68243
26.40041,295.1446,20.68137
26.42041,295.5216,20.67855
26.44041,295.6495,20.6776
26.46041,295.9243,20.67555
26.48042,296.0415,20.67467
26.50042,296.3159,20.67263
26.52042,296.4331,20.67175
26.54042,296.574,20.67013
26.56042,296.7361,20.66641
26.58042,297.1205,20.65758
26.60042,297.2472,20.65467
26.62042,297.5311,20.64815
26.64042,297.6489,20.64544
26.66042,297.8007,20.64195
26.68042,298.0859,20.6354
26.70042,298.2082,20.63259
26.72042,298.3498,20.62934
26.74042,298.5956,20.62369
26.76042,298.8885,20.61696
26.78042,299.0068,20.61424
26.80042,299.2931,20.60766
26.82042,299.4122,20.60493
26.84042,299.6917,20.59851
26.86042,299.8176,20.59562
26.88042,299.9667,20.59366
26.90042,300.2106,20.59045
26.92043,300.4962,20.58669
26.94043,300.6153,20.58513
26.96043,300.8953,20.58144
26.98043,301.0234,20.57976
27.00043,301.3152,20.57592
27.02043,301.4325,20.57438
27.04043,301.5764,20.57485
27.06043,301.8144,20.5763
27.08043,302.099,20.57804
27.10043,302.2133,20.57873
27.12043,302.492,20.58043
27.14043,302.6087,20.58115
27.16043,302.8839,20.58283
27.18043,303.0011,20.58354
27.20043,303.1534,20.58618
27.22043,303.5275,20.59788
27.24043,303.6458,20.60157
27.26043,303.921,20.61017
27.28043,304.0391,20.61387
27.30043,304.3263,20.62284
27.32043,304.4417,20.62645
27.34044,304.7168,20.63462
27.36044,304.7168,20.63462
27.38044,305.0934,20.62147
27.40044,305.2187,20.6171
27.42044,305.4962,20.60741
27.44044,305.6146,20.60328
27.46044,305.8918,20.59361
27.48044,306.0084,20.58953
27.50044,306.295,20.57953
27.52044,306.4998,20.51137
27.54044,306.631,20.46364
27.56044,306.7635,20.41545
27.58044,307.0202,20.32206
27.60044,307.1287,20.28257
27.62044,307.399,20.18421
27.64044,307.6329,20.09912
27.66044,307.7438,20.05877
27.68044,307.9402,19.93675
27.70044,308.0451,19.85017
27.72044,308.2661,19.6678
27.74044,308.3562,19.59336
27.76044,308.5722,19.41509
27.78045,308.6609,19.34179
27.80045,308.8774,19.16313
27.82045,308.9787,19.07952
27.84045,309.1618,18.92831
27.86045,309.2598,18.83751
27.88045,309.4546,18.64194
27.90045,309.5366,18.5595
27.92045,309.7408,18.35445
27.94045,309.8227,18.27226
27.96045,310.0168,18.07732
27.98045,310.1005,17.9932
28.00045,310.2675,17.8255
28.02045,310.364,17.72857
28.04045,310.57,17.52321
28.06045,310.6541,17.44208
28.08045,310.8521,17.25083
28.10045,310.9451,17.16099
28.12045,311.1484,16.96463
28.14045,311.2422,16.87397
28.16045,311.4156,16.70651
28.18045,311.5168,16.60876
28.20045,311.7188,16.41365
28.22046,311.8001,16.33517
28.24046,312.0071,16.13098
28.26046,312.0901,16.04795
28.28046,312.2885,15.8496
28.30046,312.3716,15.76657
28.32046,312.5379,15.60033
28.34046,312.6354,15.50281
28.36046,312.8416,15.29671
28.38046,312.9235,15.21483
28.40046,313.1178,15.02054
28.42046,313.2001,14.93829
28.44046,313.3971,14.74316
28.46046,313.4872,14.65397
28.48046,313.6561,14.48672
28.50046,313.7535,14.39031
28.52046,313.9529,14.19285
28.54046,314.132,14.0155
28.56046,314.2288,13.91974
28.58046,314.3305,13.81902
28.60046,314.5307,13.6208
28.62046,314.6155,13.53856
28.64046,314.7851,13.37477
28.66047,314.8843,13.2789
28.68047,315.0904,13.07994
28.70047,315.1745,12.99864
28.72047,315.3712,12.80874
28.74047,315.5505,12.63545
28.76047,315.6353,12.55358
28.78047,315.7418,12.45074
28.80047,315.9114,12.28605
28.82047,316.1032,12.08947
28.84047,316.1876,12.00297
28.86047,316.3788,11.80691
28.88047,316.4663,11.71726
28.90047,316.6606,11.51802
28.92047,316.7415,11.43513
28.94047,316.8392,11.33494
28.96047,317.0023,11.16775
28.98047,317.2007,10.96436
29.00047,317.2841,10.88031
29.02047,317.4864,10.6768
29.04047,317.5661,10.59665
29.06047,317.7563,10.40525
29.08047,317.8376,10.32354
29.10048,317.9394,10.22112
29.12048,318.1049,10.0546
29.14048,318.2971,9.861265
29.16048,318.4736,9.683688
29.18048,318.5561,9.60122
29.20048,318.6633,9.495516
29.22048,318.857,9.304556
29.24048,319.0361,9.127969
29.26048,319.0361,9.127969
29.28048,319.3058,8.862045
29.30048,319.3952,8.773913
29.32048,319.591,8.580895
29.34048,319.6733,8.499765
29.36048,319.8647,8.31107
29.38048,319.9474,8.225998
29.40048,320.1449,8.022289
29.42048,320.2922,7.870251
29.44048,320.3882,7.771311
29.46048,320.4833,7.673107
29.48048,320.6779,7.472391
29.50048,320.7578,7.389945
29.52048,320.9555,7.185937
29.54049,321.034,7.104901
29.56049,321.2391,6.896249
29.58049,321.3965,6.741669
29.60049,321.496,6.644022
29.62049,321.6006,6.541288
29.64049,321.7988,6.346602
29.66049,321.8821,6.264738
29.68049,322.078,6.072412
29.70049,322.1624,5.989527
29.72049,322.3661,5.789466
29.74049,322.5163,5.641962
29.76049,322.6154,5.549886
29.78049,322.8167,5.363749
29.80049,322.9025,5.284358
29.82049,323.1116,5.090939
29.84049,323.1959,5.013047
29.86049,323.3954,4.828485
29.88049,323.4825,4.747948
29.90049,323.6552,4.58824
29.92049,323.7554,4.495555
29.94049,323.9679,4.303679
29.96049,324.0568,4.228707
29.9805,324.263,4.05497
30.0005,324.352,3.980022
30.0205,324.5656,3.800012
30.0405,324.6599,3.720531
30.0605,324.8403,3.568501
30.0805,325.0533,3.389061
30.1005,325.1431,3.313376
30.1205,325.3581,3.132381
30.1405,325.4641,3.064371
30.1605,325.6978,2.914505
30.1805,325.7965,2.851274
30.2005,325.9136,2.776167
30.2205,326.1121,2.648865
30.2405,326.3577,2.49141
30.2605,326.4562,2.42827
30.2805,326.6875,2.279911
30.3005,326.7882,2.215345
30.3205,327.0357,2.080909
30.3405,327.138,2.031805
30.3605,327.27,1.968423
30.3805,327.4832,1.866043
30.40051,327.7276,1.748669
30.42051,327.8325,1.698342
30.44051,328.0854,1.576899
30.46051,328.2,1.521869
30.48051,328.4514,1.414666
30.50051,328.5589,1.369202
30.52051,328.6856,1.315586
30.54051,329.0358,1.16739
30.56051,329.136,1.125
30.58051,329.136,1.125
30.60051,329.136,1.125
30.62051,329.136,1.125
30.64051,329.136,1.125
30.66051,329.136,1.125
30.68051,329.136,1.125
30.70051,329.136,1.125
30.72051,329.136,1.125
30.74051,329.136,1.125
30.76051,329.136,1.125
30.78051,329.136,1.125
30.80051,329.136,1.125
30.82051,329.136,1.125
30.84052,329.136,1.125
30.86052,329.136,1.125
30.88052,329.136,1.125
30.90052,329.136,1.125
30.92052,329.136,1.125
30.94052,329.136,1.125
30.96052,329.136,1.125
30.98052,329.136,1.125
31.00052,329.136,1.125
31.02052,329.136,1.125
31.04052,329.136,1.125
31.06052,329.136,1.125
31.08052,329.136,1.125
31.10052,329.136,1.125
31.12052,329.136,1.125
31.14052,329.136,1.125
31.16052,329.136,1.125
31.18052,329.136,1.125
31.20052,329.136,1.125
31.22052,329.136,1.125
31.24052,329.136,1.125
31.26052,329.136,1.125
31.28053,329.136,1.125
31.30053,329.136,1.125
31.32053,329.136,1.125
31.34053,329.136,1.125
31.36053,329.136,1.125
31.38053,329.136,1.125
31.40053,329.136,1.125
31.42053,329.136,1.125
31.44053,329.136,1.125
31.46053,329.136,1.125
31.48053,329.136,1.125
31.50053,329.136,1.125
31.52053,329.136,1.125
31.54053,329.136,1.125
31.56053,329.136,1.125
31.58053,329.136,1.125
31.60053,329.136,1.125
31.62053,329.136,1.125
31.64053,329.136,1.125
31.66053,329.136,1.125
31.68053,329.136,1.125
31.70053,329.136,1.125
31.72054,329.136,1.125
31.74054,329.136,1.125
31.76054,329.136,1.125
31.78054,329.136,1.125
31.80054,329.136,1.125
31.82054,329.1023,1.236911
31.84054,329.0337,1.464295
31.86054,328.944,1.761955
31.88054,328.9103,1.873635
31.90054,328.8313,2.135876
31.92054,328.7982,2.245718
31.94054,328.7171,2.514631
31.96054,328.684,2.624508
31.98054,328.6411,2.766614
32.00054,328.58,2.992254
32.02054,328.5286,3.267186
32.04054,328.5081,3.376867
32.06054,328.4569,3.651056
32.08054,328.4337,3.775071
32.10054,328.3849,4.036497
32.12054,328.3636,4.150606
32.14054,328.3382,4.286639
32.16055,328.2727,4.648617
32.18055,328.2673,4.774275
32.20055,328.2553,5.050948
32.22055,328.2505,5.162856
32.24055,328.2386,5.439929
32.26055,328.2337,5.551354
32.28055,328.2217,5.830495
32.30055,328.2217,5.830495
32.32055,328.2057,6.201251
32.34055,328.2028,6.312339
32.36055,328.2,6.583809
32.38055,328.1989,6.695909
32.40055,328.196,6.975317
32.42055,328.1949,7.091081
32.44055,328.1921,7.361762
32.46055,328.19,7.573936
32.48055,328.1886,7.712168
32.50055,328.1871,7.856589
32.52055,328.1818,8.1299
32.54055,328.1822,8.384069
32.56055,328.1841,8.498417
32.58055,328.188,8.639839
32.60056,328.2006,8.922645
32.62056,328.2143,9.1327
32.64056,328.2249,9.266734
32.66056,328.2505,9.53369
32.68056,328.2636,9.650788
32.70056,328.2787,9.930564
32.72056,328.2761,10.04777
32.74056,328.2663,10.32378
32.76056,328.2621,10.44265
32.78056,328.2537,10.67773
32.80056,328.2488,10.81609
32.82056,328.2387,11.10052
32.84056,328.2346,11.21657
32.86056,328.2242,11.49044
32.88056,328.2178,11.60708
32.90056,328.203,11.87437
32.92056,328.1961,11.99934
32.94056,328.1833,12.23137
32.96056,328.1758,12.36688
32.98056,328.1604,12.64504
33.00056,328.154,12.76217
33.02057,328.1379,13.05315
33.04057,328.1325,13.16984
33.06057,328.1244,13.44559
33.08057,328.121,13.56241
33.10057,328.1141,13.79515
33.12057,328.1101,13.93251
33.14057,328.1017,14.21882
33.16057,328.0984,14.33247
33.18057,328.0905,14.60383
33.20057,328.0871,14.71828
33.22057,328.0836,14.99078
33.24057,328.0823,15.11632
33.26057,328.08,15.35151
33.28057,328.0773,15.62539
33.30057,328.0762,15.74189
33.32057,328.0735,16.01548
33.34057,328.0723,16.14034
33.36057,328.0703,16.4139
33.38057,328.0721,16.53196
33.40057,328.0741,16.66714
33.42057,328.0775,16.90071
33.44057,328.0818,17.18347
33.46058,328.0835,17.29793
33.48058,328.0874,17.56438
33.50058,328.0892,17.68237
33.52058,328.0933,17.95823
33.54058,328.0962,18.07531
33.56058,328.1007,18.22348
33.58058,328.1081,18.46146
33.60058,328.1165,18.73249
33.62058,328.1201,18.85109
33.64058,328.1287,19.12804
33.66058,328.1326,19.25516
33.68058,328.141,19.52755
33.70058,328.1445,19.64315
33.72058,328.1483,19.78087
33.74058,328.1549,20.01471
33.76058,328.1628,20.29878
33.78058,328.166,20.41349
33.80058,328.1735,20.682
33.82058,328.1767,20.79916
33.84058,328.1845,21.07766
33.86058,328.1877,21.1918
33.88058,328.1884,21.33723
33.90059,328.1872,21.70729
33.92059,328.1868,21.82323
33.94059,328.1863,21.95864
33.96059,328.1854,22.24054
33.98059,328.185,22.36298
