Time,X,Z
18.86024,239.0454,59.11553
18.88024,239.2494,58.91354
18.90024,239.4033,58.76122
18.92024,239.5034,58.66208
18.94024,239.6052,58.56128
18.96024,239.8109,58.36059
18.98024,239.9031,58.2711
19.00024,240.1078,58.07248
19.02024,240.1925,57.99026
19.04025,240.3961,57.79276
19.06025,240.3961,57.79276
19.08025,240.674,57.52308
19.10025,240.7607,57.43895
19.12025,240.8653,57.33749
19.14025,241.0647,57.1405
19.16025,241.2346,56.96475
19.18025,241.3139,56.88274
19.20025,241.5113,56.67851
19.22025,241.5113,56.67851
19.24025,241.7735,56.40731
19.26025,241.8522,56.32586
19.28025,242.0394,56.13221
19.30025,242.1275,56.04108
19.32025,242.3294,55.83246
19.34025,242.4115,55.74932
19.36025,242.6031,55.55506
19.38025,242.7519,55.40435
19.40025,242.8525,55.30239
19.42025,242.9521,55.20139
19.44025,243.1425,55.00843
19.46025,243.2231,54.92673
19.48026,243.4206,54.72665
19.50026,243.5005,54.64567
19.52026,243.6974,54.44701
19.54026,243.8555,54.28933
19.56026,243.9518,54.19321
19.58026,244.1434,54.00194
19.60026,244.2248,53.92073
19.62026,244.4229,53.72308
19.64026,244.5037,53.64244
19.66026,244.6995,53.44706
19.68026,244.7802,53.36651
19.70026,244.9466,53.2005
19.72026,245.0475,53.09698
19.74026,245.2432,52.89466
19.76026,245.415,52.71699
19.78026,245.4944,52.63489
19.80026,245.6845,52.43834
19.82026,245.7695,52.35047
19.84026,245.8636,52.25313
19.86026,246.0262,52.08504
19.88026,246.2236,51.88093
19.90026,246.3043,51.79815
19.92027,246.5057,51.59683
19.94027,246.5905,51.51201
19.96027,246.7852,51.31735
19.98027,246.8654,51.23711
20.00027,246.9648,51.13772
20.02027,247.1342,50.96835
20.04027,247.3371,50.76549
20.06027,247.4178,50.68475
20.08027,247.6307,50.4717
20.10027,247.7123,50.38871
20.12027,247.9083,50.18945
20.14027,247.9964,50.09992
20.16027,248.0913,50.00342
20.18027,248.3537,49.73671
20.20027,248.4439,49.64491
20.22027,248.6342,49.45149
20.24027,248.7222,49.36205
20.26027,248.9128,49.16823
20.28027,248.9948,49.0888
20.30027,249.1978,48.89988
20.32027,249.353,48.75549
20.34027,249.4591,48.65681
20.36028,249.5634,48.55976
20.38028,249.7627,48.37426
20.40028,249.8474,48.29545
20.42028,250.0442,48.11233
20.44028,250.2361,47.93383
20.46028,250.3332,47.86388
20.48028,250.5428,47.75668
20.50028,250.6654,47.694
20.52028,250.9045,47.57171
20.54028,251.0055,47.52004
20.56028,251.2599,47.38994
20.58028,251.3656,47.3359
20.60028,251.6103,47.21076
20.62028,251.7156,47.15688
20.64028,251.9432,47.10969
20.66028,252.2217,47.07117
20.68028,252.3356,47.05542
20.70028,252.6068,47.01789
20.72028,252.7251,47.00153
20.74028,252.9906,46.9648
20.76028,253.1111,46.94815
20.78028,253.2461,46.92947
20.80029,253.6135,46.90751
20.82029,253.727,46.90489
20.84029,253.9935,46.89874
20.86029,254.1166,46.89589
20.88029,254.3884,46.88962
20.90029,254.5042,46.88694
20.92029,254.7779,46.88063
20.94029,254.9893,46.87574
20.96029,255.1336,46.87243
20.98029,255.4034,46.86623
21.00029,255.5171,46.86361
21.02029,255.7853,46.85745
21.04029,255.9006,46.8548
21.06029,256.1845,46.84828
21.08029,256.3002,46.84562
21.10029,256.531,46.84032
21.12029,256.8019,46.8341
21.14029,256.9186,46.83142
21.16029,257.2081,46.82476
21.18029,257.3214,46.82216
21.20029,257.5913,46.81596
21.22029,257.7052,46.81334
21.2403,257.8412,46.81022
21.2603,258.0824,46.80468
21.2803,258.3624,46.80029
21.3003,258.6104,46.80091
21.3203,258.7262,46.8012
21.3403,259.0044,46.80189
21.3603,259.1191,46.80218
21.3803,259.4041,46.80289
21.4003,259.6165,46.80342
21.4203,259.7514,46.80375
21.4403,259.8848,46.80408
21.4603,260.1722,46.81386
21.4803,260.299,46.81864
21.5003,260.5695,46.82883
21.5203,260.8185,46.83821
21.5403,260.9338,46.84256
21.5603,261.1638,46.85123
21.5803,261.3085,46.85669
21.6003,261.6002,46.86728
21.6203,261.7201,46.87103
21.6403,261.9934,46.87957
21.66031,262.1101,46.88322
21.68031,262.3961,46.89215
21.70031,262.5161,46.8959
21.72031,262.7526,46.90329
21.74031,262.891,46.90762
21.76031,263.1602,46.91604
21.78031,263.2786,46.91099
21.80031,263.5649,46.89827
21.82031,263.6836,46.893
21.84031,263.9585,46.88079
21.86031,264.0748,46.87563
21.88031,264.308,46.86528
21.90031,264.5924,46.85264
21.92031,264.7105,46.8474
21.94031,264.9808,46.78321
21.96031,265.0937,46.74865
21.98031,265.3551,46.66863
22.00031,265.475,46.63192
22.02031,265.608,46.59121
22.04031,265.9615,46.48299
22.06031,266.0742,46.44851
22.08031,266.3362,46.36105
22.10032,266.4334,46.28812
22.12032,266.6478,46.12738
22.14032,266.7375,46.06009
22.16032,266.9507,45.90021
22.18032,267.1181,45.77467
22.20032,267.2321,45.68921
22.22032,267.3524,45.59898
22.24032,267.5763,45.43108
22.26032,267.6698,45.36092
22.28032,267.8748,45.16361
22.30032,267.9608,45.07747
22.32032,268.1642,44.87369
22.34032,268.3155,44.72208
22.36032,268.4124,44.62503
22.38032,268.509,44.52816
22.40032,268.7082,44.3286
22.42032,268.7987,44.23797
22.44032,268.9947,44.04157
22.46032,269.0808,43.95761
22.48032,269.2784,43.76662
22.50032,269.4352,43.61494
22.52032,269.5425,43.5112
22.54033,269.6413,43.4157
22.56033,269.8415,43.22208
22.58033,269.9268,43.13957
22.60033,270.1271,42.94592
22.62033,270.2134,42.86243
22.64033,270.4159,42.66562
22.66033,270.569,42.51454
22.68033,270.6699,42.41497
22.70033,270.8646,42.22288
22.72033,270.9474,42.1412
22.74033,271.1485,41.9427
22.76033,271.2325,41.85981
22.78033,271.3311,41.76259
22.80033,271.5315,41.56479
22.82033,271.6883,41.41011
22.84033,271.7947,41.30338
22.86033,271.9888,41.10823
22.88033,272.0703,41.02622
22.90033,272.2634,40.83211
22.92033,272.343,40.75202
22.94033,272.5377,40.55629
22.96033,272.6195,40.47402
22.98034,272.7859,40.30677
23.00034,272.8873,40.20484
23.02034,273.0801,40.013
23.04034,273.1624,39.93359
23.06034,273.3687,39.73433
23.08034,273.4511,39.65472
23.10034,273.6452,39.46724
23.12034,273.7288,39.38647
23.14034,273.8991,39.22197
23.16034,274.1077,39.02055
23.18034,274.1938,38.93742
23.20034,274.2942,38.84044
23.22034,274.4992,38.63831
23.24034,274.5943,38.54331
23.26034,274.8063,38.33137
23.28034,274.8063,38.33137
23.30034,275.0905,38.04725
23.32034,275.1798,37.95802
23.34034,275.2841,37.85366
23.36034,275.408,37.7299
23.38034,275.6429,37.49509
23.40034,275.7429,37.39544
23.42035,275.8536,37.28585
23.44035,275.9771,37.16359
23.46035,276.1447,36.99755
23.48035,276.3508,36.79351
23.50035,276.4337,36.71147
23.52035,276.6351,36.51197
23.54035,276.7336,36.41444
23.56035,276.834,36.31502
23.58035,277.0433,36.10778
23.60035,277.2002,35.95632
23.62035,277.302,35.85793
23.64035,277.4003,35.76305
23.66035,277.6014,35.56874
23.68035,277.6873,35.48578
23.70035,277.8907,35.28937
23.72035,277.9759,35.20705
23.74035,278.1798,35.01009
23.76035,278.3362,34.85907
23.78035,278.4322,34.76412
23.80035,278.5329,34.66088
23.82035,278.7226,34.46646
23.84035,278.8971,34.2877
23.86036,278.9785,34.20426
23.88036,279.1664,34.01173
23.90036,279.2548,33.9211
23.92036,279.4205,33.75129
23.94036,279.5219,33.6473
23.96036,279.7131,33.45149
23.98036,279.7972,33.36696
24.00036,280.0042,33.15879
24.02036,280.0864,33.07613
24.04036,280.2791,32.88224
24.06036,280.3686,32.79228
24.08036,280.5359,32.62397
24.10036,280.6352,32.52417
24.12036,280.8356,32.32259
24.14036,280.918,32.23978
24.16036,281.0186,32.13851
24.18036,281.2393,31.9208
24.20036,281.3254,31.8359
24.22036,281.427,31.73579
24.24036,281.6137,31.55182
24.26036,281.7291,31.43804
24.28036,281.9402,31.22994
24.30037,282.0253,31.14617
24.32037,282.2283,30.94609
24.34037,282.3107,30.86486
24.36037,282.5142,30.65718
24.38037,282.664,30.50221
24.40037,282.7633,30.39957
24.42037,282.8586,30.301
24.44037,283.05,30.10297
24.46037,283.1366,30.01341
24.48037,283.3302,29.81308
24.50037,283.4103,29.73029
24.52037,283.6038,29.53012
24.54037,283.7567,29.3744
24.56037,283.8623,29.26826
24.58037,283.9661,29.16397
24.60037,284.1577,28.97143
24.62037,284.2458,28.8829
24.64037,284.4635,28.66408
24.66037,284.5447,28.58249
24.68037,284.7422,28.38404
24.70037,284.7422,28.38404
24.72038,285.0069,28.11808
24.74038,285.0871,28.03744
24.76038,285.2756,27.84801
24.78038,285.3625,27.76078
24.80038,285.5608,27.56149
24.82038,285.6481,27.47369
24.84038,285.8445,27.27636
24.86038,285.9937,27.12638
24.88038,286.0963,27.02329
24.90038,286.2846,26.8341
24.92038,286.3635,26.75369
24.94038,286.5474,26.56348
24.96038,286.629,26.47903
24.98038,286.8252,26.27613
25.00038,286.9047,26.19386
25.02038,287.0662,26.0268
25.04038,287.1602,25.92959
25.06038,287.3508,25.7401
25.08038,287.4456,25.64958
25.10038,287.6648,25.44884
25.12038,287.7542,25.37033
25.14038,287.98,25.17994
25.16039,288.0786,25.1002
25.18039,288.2674,24.95312
25.20039,288.3872,24.86332
25.22039,288.6158,24.69114
25.24039,288.7047,24.61127
25.26039,288.8038,24.51103
25.28039,288.9976,24.31518
25.30039,289.0814,24.23046
25.32039,289.2869,24.02268
25.34039,289.4394,23.86848
25.36039,289.5358,23.77102
25.38039,289.7318,23.57288
25.40039,289.8152,23.48858
25.42039,289.9232,23.37942
25.44039,290.1093,23.17113
25.46039,290.1894,23.08138
25.48039,290.3742,22.8744
25.50039,290.5209,22.71013
25.52039,290.6197,22.59952
25.54039,290.7152,22.49258
25.56039,290.8964,22.28967
25.58039,290.9751,22.20148
25.6004,291.1644,21.98957
25.6204,291.2439,21.90316
25.6404,291.4406,21.6928
25.6604,291.5879,21.5352
25.6804,291.6828,21.43369
25.7004,291.7774,21.33251
25.7204,291.9649,21.13187
25.7404,292.05,21.04087
25.7604,292.2336,20.84442
25.7804,292.4021,20.66423
25.8004,292.4796,20.57962
25.8204,292.6321,20.39741
25.8404,292.7267,20.28439
25.8604,292.909,20.06655
25.8804,292.9904,19.96929
25.9004,293.1702,19.75452
25.9204,293.2451,19.66492
25.9404,293.3357,19.55672
25.9604,293.4353,19.43768
25.9804,293.5982,19.24254
26.0004,293.7443,18.99102
26.0204,293.8133,18.87223
26.04041,293.9514,18.63427
26.06041,294.0191,18.51777
26.08041,294.1573,18.27963
26.10041,294.2189,18.17359
26.12041,294.3431,17.95739
26.14041,294.3967,17.81706
26.16041,294.4495,17.67871
26.18041,294.5515,17.41187
26.20041,294.5921,17.30543
26.22041,294.6888,17.05234
26.24041,294.7297,16.94539
26.26041,294.752,16.88692
26.28041,294.752,16.88692
26.30041,294.752,16.88692
26.32041,294.752,16.88692
26.34041,294.752,16.88692
26.36041,294.752,16.88692
26.38041,294.752,16.88692
26.40041,294.752,16.88692
26.42041,294.752,16.88692
26.44041,294.752,16.88692
26.46041,294.752,16.88692
26.48042,294.752,16.88692
26.50042,294.752,16.88692
26.52042,294.752,16.88692
26.54042,294.752,16.88692
26.56042,294.752,16.88692
26.58042,294.752,16.88692
26.60042,294.752,16.88692
26.62042,294.752,16.88692
26.64042,294.752,16.88692
26.66042,294.752,16.88692
26.68042,294.752,16.88692
26.70042,294.752,16.88692
26.72042,294.752,16.88692
26.74042,294.752,16.88692
26.76042,294.752,16.88692
26.78042,294.752,16.88692
26.80042,294.752,16.88692
26.82042,294.752,16.88692
26.84042,294.752,16.88692
26.86042,294.752,16.88692
26.88042,294.752,16.88692
26.90042,294.752,16.88692
26.92043,294.752,16.88692
26.94043,294.752,16.88692
26.96043,294.752,16.88692
26.98043,294.752,16.88692
27.00043,294.752,16.88692
27.02043,294.752,16.88692
27.04043,294.752,16.88692
27.06043,294.752,16.88692
27.08043,294.752,16.88692
27.10043,294.752,16.88692
27.12043,294.752,16.88692
27.14043,294.752,16.88692
27.16043,294.752,16.88692
27.18043,294.752,16.88692
27.20043,294.752,16.88692
27.22043,294.752,16.88692
27.24043,294.752,16.88692
27.26043,294.752,16.88692
27.28043,294.752,16.88692
27.30043,294.752,16.88692
27.32043,294.752,16.88692
27.34044,294.752,16.88692
27.36044,294.752,16.88692
27.38044,294.752,16.88692
27.40044,294.752,16.88692
27.42044,294.752,16.88692
27.44044,294.752,16.88692
27.46044,294.752,16.88692
27.48044,294.719,16.95732
27.50044,294.668,17.0663
27.52044,294.5497,17.31866
27.54044,294.5497,17.31866
27.56044,294.3896,17.66054
27.58044,294.3341,17.779
27.60044,294.2108,18.0421
27.62044,294.1608,18.14894
27.64044,294.0944,18.2906
27.66044,293.9669,18.56281
27.68044,293.8927,18.66498
27.70044,293.7408,18.84661
27.72044,293.6519,18.95294
27.74044,293.4707,19.16977
27.76044,293.395,19.26033
27.78045,293.2079,19.48411
27.80045,293.1302,19.57704
27.82045,292.9452,19.79839
27.84045,292.8672,19.89163
27.86045,292.6492,19.99339
27.88045,292.5167,20.04944
27.90045,292.2506,20.16199
27.92045,292.142,20.20791
27.94045,292.0102,20.26367
27.96045,291.7467,20.37509
27.98045,291.6361,20.42186
28.00045,291.36,20.51303
28.02045,291.14,20.52319
28.04045,291.0016,20.52958
28.06045,290.8657,20.53586
28.08045,290.5861,20.54877
28.10045,290.4692,20.55417
28.12045,290.1824,20.56742
28.14045,289.9319,20.57899
28.16045,289.8154,20.58301
28.18045,289.5718,20.57977
28.20045,289.4339,20.57793
28.22046,289.1415,20.57403
28.24046,289.0251,20.57248
28.26046,288.7479,20.56879
28.28046,288.6327,20.56726
28.30046,288.3631,20.56366
28.32046,288.2378,20.56199
28.34046,288.0012,20.56421
28.36046,287.7268,20.56767
28.38046,287.6122,20.56912
28.40046,287.3388,20.57256
28.42046,287.2137,20.57414
28.44046,286.9404,20.57759
28.46046,286.8256,20.57903
28.48046,286.6844,20.58081
28.50046,286.4409,20.58479
28.52046,286.1488,20.59049
28.54046,286.0336,20.59274
28.56046,285.7598,20.59809
28.58046,285.6414,20.6004
28.60046,285.3655,20.60578
28.62046,285.25,20.60804
28.64046,285.1008,20.61095
28.66047,284.8622,20.61585
28.68047,284.5818,20.62229
28.70047,284.3307,20.62806
28.72047,284.2154,20.63071
28.74047,283.9274,20.63733
28.76047,283.8074,20.64009
28.78047,283.6672,20.6433
28.80047,283.5214,20.64665
28.82047,283.1366,20.65549
28.84047,283.0095,20.65841
28.86047,282.7354,20.66471
28.88047,282.6172,20.66743
28.90047,282.3406,20.67378
28.92047,282.2246,20.67645
28.94047,281.9397,20.68299
28.96047,281.9397,20.68299
28.98047,281.5624,20.68967
29.00047,281.4435,20.6898
29.02047,281.1684,20.69009
29.04047,281.0484,20.69022
29.06047,280.764,20.69053
29.08047,280.6474,20.69065
29.10048,280.3742,20.69094
29.12048,280.1596,20.69117
29.14048,280.0205,20.69132
29.16048,279.7412,20.70845
29.18048,279.6281,20.7154
29.20048,279.3524,20.73236
29.22048,279.2358,20.73953
29.24048,278.9604,20.75647
29.26048,278.835,20.76418
29.28048,278.5999,20.77865
29.30048,278.4616,20.78715
29.32048,278.2005,20.87724
29.34048,277.9664,20.97104
29.36048,277.8495,21.01788
29.38048,277.5974,21.11886
29.40048,277.488,21.16268
29.42048,277.3548,21.21606
29.44048,277.1299,21.30619
29.46048,276.8712,21.43445
29.48048,276.7744,21.51721
29.50048,276.6635,21.61201
29.52048,276.4265,21.81445
29.54049,276.3347,21.89297
29.56049,276.2198,21.99114
29.58049,276.0962,22.09675
29.60049,275.8965,22.26733
29.62049,275.6686,22.46207
29.64049,275.5582,22.55779
29.66049,275.4466,22.6685
29.68049,275.3365,22.77771
29.70049,275.1321,22.98038
29.72049,275.0459,23.06584
29.74049,274.9429,23.16795
29.76049,274.7643,23.34513
29.78049,274.6521,23.45641
29.80049,274.4203,23.68628
29.82049,274.3353,23.77049
29.84049,274.1313,23.97018
29.86049,274.0436,24.05484
29.88049,273.8333,24.25796
29.90049,273.8333,24.25796
29.92049,273.5487,24.53283
29.94049,273.4634,24.61522
29.96049,273.2643,24.80759
29.9805,273.1787,24.89021
30.0005,272.9739,25.08799
30.0205,272.8831,25.17566
30.0405,272.7844,25.27657
30.0605,272.6872,25.37586
30.0805,272.425,25.64372
30.1005,272.3425,25.72802
30.1205,272.1416,25.93335
30.1405,272.0578,26.01891
30.1605,271.8665,26.2144
30.1805,271.7853,26.29732
30.2005,271.5934,26.49343
30.2205,271.5934,26.49343
30.2405,271.3234,26.76469
30.2605,271.2418,26.84649
30.2805,271.0499,27.03889
30.3005,270.9673,27.1217
30.3205,270.7734,27.31617
30.3405,270.6859,27.40386
30.3605,270.4883,27.60204
30.3805,270.3374,27.75334
30.40051,270.2374,27.85349
30.42051,270.0425,28.04507
30.44051,269.9525,28.13344
30.46051,269.8538,28.23046
30.48051,269.6573,28.4236
30.50051,269.4775,28.60019
30.52051,269.3932,28.68301
30.54051,269.2182,28.85502
30.56051,269.119,28.95249
30.58051,268.9212,29.14691
30.60051,268.8401,29.2297
30.62051,268.6462,29.43035
30.64051,268.5647,29.51469
30.66051,268.3663,29.7199
30.68051,268.284,29.80498
30.70051,268.1229,29.97168
30.72051,268.0263,30.07156
30.74051,267.836,30.26847
30.76051,267.75,30.35739
30.78051,267.5604,30.55254
30.80051,267.4756,30.63782
30.82051,267.2828,30.83191
30.84052,267.1989,30.91637
30.86052,267.0274,31.0889
30.88052,266.9279,31.18906
30.90052,266.7283,31.38995
30.92052,266.6438,31.47497
30.94052,266.452,31.66804
30.96052,266.3661,31.7545
30.98052,266.1618,31.95977
31.00052,266.0762,32.04567
31.02052,265.9096,32.2128
31.04052,265.8112,32.31149
31.06052,265.6198,32.50355
31.08052,265.5297,32.59396
31.10052,265.3364,32.78796
31.12052,265.2524,32.87217
31.14052,265.0579,33.06735
31.16052,264.9751,33.15044
31.18052,264.8069,33.32357
31.20052,264.6143,33.52277
31.22052,264.5323,33.60755
31.24052,264.3418,33.80463
31.26052,264.2619,33.88726
31.28053,264.0654,34.09051
31.30053,263.9828,34.17599
31.32053,263.886,34.27607
31.34053,263.717,34.45092
31.36053,263.6118,34.55844
31.38053,263.3767,34.79086
31.40053,263.2836,34.88288
31.42053,263.1833,34.98206
31.44053,262.9579,35.20488
31.46053,262.8666,35.29505
31.48053,262.761,35.39951
31.50053,262.5882,35.5703
31.52053,262.4626,35.69441
31.54053,262.3512,35.80455
31.56053,262.1172,36.03965
31.58053,262.019,36.13871
31.60053,261.8972,36.2616
31.62053,261.7724,36.38744
31.64053,261.6426,36.51838
31.66053,261.4647,36.69788
31.68053,261.261,36.90327
31.70053,261.1724,36.99263
31.72054,261.0728,37.09314
31.74054,260.8575,37.31273
31.76054,260.7669,37.40577
31.78054,260.6657,37.50985
31.80054,260.5647,37.61365
31.82054,260.3842,37.79916
31.84054,260.1732,38.016
31.86054,260.0735,38.11851
31.88054,259.9624,38.23269
31.90054,259.8507,38.34753
31.92054,259.6049,38.59612
31.94054,259.5034,38.69412
31.96054,259.5034,38.69412
31.98054,259.2942,38.89616
32.00054,259.0461,39.13583
32.02054,258.9493,39.22931
32.04054,258.8365,39.33824
32.06054,258.6101,39.5569
32.08054,258.4871,39.67574
32.10054,258.341,39.81678
32.12054,258.341,39.81678
32.14054,258.1398,40.01523
32.16055,257.9995,40.15401
32.18055,257.7686,40.38221
32.20055,257.6572,40.49237
32.22055,257.5329,40.61534
32.24055,257.419,40.72792
32.26055,257.2017,40.94277
32.28055,257.2017,40.94277
32.30055,256.9122,41.22987
32.32055,256.8112,41.33095
32.34055,256.711,41.43127
32.36055,256.4937,41.64887
32.38055,256.4034,41.73928
32.40055,256.2835,41.85925
32.42055,256.0826,42.06038
32.44055,256.0826,42.06038
32.46055,255.8092,42.33415
32.48055,255.715,42.42839
32.50055,255.6079,42.53395
32.52055,255.3921,42.74238
32.54055,255.3077,42.82393
32.56055,255.0878,43.03629
32.58055,254.9863,43.1343
32.60056,254.8065,43.30805
32.62056,254.6845,43.42584
32.64056,254.5685,43.53787
32.66056,254.3658,43.73365
32.68056,254.2724,43.82504
32.70056,254.1687,43.92911
32.72056,253.9569,44.14159
32.74056,253.8667,44.23219
32.76056,253.6948,44.40462
32.78056,253.5973,44.50242
32.80056,253.4514,44.64888
32.82056,253.3251,44.77563
32.84056,253.1891,44.91206
32.86056,253.0657,45.03587
32.88056,252.9381,45.1633
32.90056,252.9381,45.1633
32.92056,252.6588,45.4389
32.94056,252.499,45.59668
32.96056,252.3133,45.77998
32.98056,252.2116,45.88036
33.00056,252.0017,46.08747
33.02057,251.9193,46.16889
33.04057,251.7088,46.37659
33.06057,251.6249,46.45918
33.08057,251.425,46.65236
33.10057,251.2698,46.8024
33.12057,251.1685,46.90033
33.14057,251.0681,46.9974
33.16057,250.8552,47.2033
33.18057,250.7704,47.28525
33.20057,250.5656,47.48325
33.22057,250.4801,47.56596
33.24057,250.2807,47.75878
33.26057,250.2807,47.75878
33.28057,250.0044,48.04386
33.30057,249.9222,48.12872
33.32057,249.7203,48.33706
33.34057,249.6321,48.42806
33.36057,249.4328,48.63367
33.38057,249.3415,48.72784
33.40057,249.2443,48.82814
33.42057,249.1477,48.92787
33.44057,248.8792,49.20348
33.46058,248.7946,49.28926
33.48058,248.6892,49.39626
33.50058,248.4814,49.6072
33.52058,248.3982,49.69161
33.54058,248.2001,49.89263
33.56058,248.1073,49.98682
33.58058,248.0087,50.0869
33.60058,247.8277,50.27063
33.62058,247.6216,50.48182
33.64058,247.5319,50.58514
33.66058,247.4349,50.69685
33.68058,247.2318,50.9308
33.70058,247.1458,51.02992
33.72058,247.0465,51.14421
33.74058,246.9474,51.25839
33.76058,246.7795,51.45174
33.78058,246.588,51.67237
33.80058,246.5053,51.76763
33.82058,246.4207,51.90462
33.84058,246.3043,52.17681
