Time,X,Z
18.92024,234.5266,1.803114
18.94024,234.7234,1.799959
18.96024,234.9215,1.796783
18.98024,235.1164,1.793658
19.00024,235.2914,1.790852
19.02024,235.5053,1.787424
19.04025,235.7035,1.784246
19.06025,235.8819,1.781387
19.08025,236.0936,1.777992
19.10025,236.29,1.7748
19.12025,236.4963,1.771128
19.14025,236.6706,1.768026
19.16025,236.8875,1.764167
19.18025,237.0843,1.760664
19.20025,237.2778,1.75722
19.22025,237.3776,1.755444
19.24025,237.6709,1.750225
19.26025,237.8691,1.746698
19.28025,238.0459,1.743552
19.30025,238.2514,1.747208
19.32025,238.4561,1.752871
19.34025,238.6334,1.757772
19.36025,238.8494,1.763746
19.38025,239.0361,1.76891
19.40025,239.232,1.774327
19.42025,239.4071,1.77917
19.44025,239.6173,1.784983
19.46025,239.8197,1.790581
19.48026,240.0133,1.794785
19.50026,240.2094,1.798107
19.52026,240.3217,1.80001
19.54026,240.6091,1.80488
19.56026,240.808,1.80825
19.58026,241.0041,1.811573
19.60026,241.2012,1.814914
19.62026,241.3949,1.818195
19.64026,241.5792,1.821318
19.66026,241.7743,1.822327
19.68026,241.9843,1.816364
19.70026,242.1759,1.810923
19.72026,242.3789,1.805161
19.74026,242.5623,1.799952
19.76026,242.7648,1.794205
19.78026,242.9621,1.788602
19.80026,243.1606,1.782966
19.82026,243.2915,1.779247
19.84026,243.5502,1.771903
19.86026,243.7452,1.769814
19.88026,243.9423,1.76772
19.90026,244.1415,1.765603
19.92027,244.3395,1.763498
19.94027,244.5132,1.761653
19.96027,244.7192,1.759464
19.98027,244.9263,1.757263
20.00027,245.1227,1.755176
20.02027,245.3171,1.75311
20.04027,245.5062,1.75575
20.06027,245.7002,1.760555
20.08027,245.8972,1.765432
20.10027,246.094,1.770305
20.12027,246.268,1.774614
20.14027,246.478,1.779816
20.16027,246.6853,1.784947
20.18027,246.8801,1.78977
20.20027,247.0724,1.794534
20.22027,247.2697,1.797094
20.24027,247.4678,1.796052
20.26027,247.6783,1.794945
20.28027,247.8615,1.793983
20.30027,248.0667,1.792904
20.32027,248.2709,1.79183
20.34027,248.455,1.790863
20.36028,248.6589,1.789791
20.38028,248.8464,1.788805
20.40028,249.0439,1.787193
20.42028,249.2439,1.780859
20.44028,249.4352,1.774798
20.46028,249.6458,1.768128
20.48028,249.8533,1.761552
20.50028,250.0512,1.755284
20.52028,250.2509,1.748958
20.54028,250.4484,1.742702
20.56028,250.6505,1.736301
20.58028,250.7433,1.733361
20.60028,251.0499,1.730998
20.62028,251.2475,1.732737
20.64028,251.4495,1.734514
20.66028,251.6273,1.736078
20.68028,251.8475,1.738015
20.70028,252.0324,1.739642
20.72028,252.2316,1.741394
20.74028,252.427,1.743113
20.76028,252.628,1.744881
20.78028,252.8269,1.749156
20.80029,253.0349,1.755647
20.82029,253.2378,1.76198
20.84029,253.4409,1.768319
20.86029,253.6369,1.774436
20.88029,253.7729,1.77868
20.90029,254.0407,1.787037
20.92029,254.2415,1.793302
20.94029,254.4422,1.799568
20.96029,254.6269,1.802268
20.98029,254.8447,1.799247
21.00029,255.0225,1.79678
21.02029,255.2447,1.793697
21.04029,255.4454,1.790912
21.06029,255.6239,1.788435
21.08029,255.836,1.785493
21.10029,256.0467,1.78257
21.12029,256.244,1.779832
21.14029,256.44,1.776676
21.16029,256.6264,1.7709
21.18029,256.7766,1.766243
21.20029,257.045,1.757923
21.22029,257.2389,1.751914
21.2403,257.4312,1.745953
21.2603,257.6345,1.73965
21.2803,257.8401,1.733279
21.3003,258.0463,1.726886
21.3203,258.2455,1.720713
21.3403,258.3239,1.720683
21.3603,258.6347,1.726018
21.3803,258.839,1.729525
21.4003,259.0395,1.732966
21.4203,259.2418,1.736439
21.4403,259.4308,1.739684
21.4603,259.6402,1.743278
21.4803,259.8452,1.746797
21.5003,260.0331,1.750023
21.5203,260.2336,1.754986
21.5403,260.4174,1.760657
21.5603,260.6316,1.767271
21.5803,260.8369,1.773608
21.6003,261.0235,1.779367
21.6203,261.2384,1.786
21.6403,261.3539,1.789564
21.66031,261.6232,1.797877
21.68031,261.83,1.804262
21.70031,262.0342,1.807369
21.72031,262.2447,1.803694
21.74031,262.4267,1.800517
21.76031,262.6442,1.79672
21.78031,262.8436,1.793239
21.80031,263.0373,1.789858
21.82031,263.2427,1.786271
21.84031,263.426,1.783072
21.86031,263.6433,1.779278
21.88031,263.8269,1.776054
21.90031,264.0288,1.770824
21.92031,264.2317,1.765569
21.94031,264.3679,1.762043
21.96031,264.624,1.75541
21.98031,264.8382,1.74986
22.00031,265.0363,1.744732
22.02031,265.2361,1.739557
22.04031,265.4352,1.7344
22.06031,265.6312,1.729323
22.08031,265.8153,1.730947
22.10032,266.0394,1.735949
22.12032,266.2426,1.740486
22.14032,266.4243,1.744544
22.16032,266.6252,1.749028
22.18032,266.8254,1.753497
22.20032,267.0354,1.758185
22.22032,267.2383,1.762715
22.24032,267.4149,1.766658
22.26032,267.626,1.771695
22.28032,267.8292,1.776916
22.30032,268.0189,1.78179
22.32032,268.2287,1.787183
22.34032,268.4411,1.792639
22.36032,268.6302,1.797497
22.38032,268.8385,1.802853
22.40032,268.9397,1.805453
22.42032,269.2385,1.81313
22.44032,269.4318,1.815445
22.46032,269.6287,1.811002
22.48032,269.8359,1.806324
22.50032,270.0239,1.802082
22.52032,270.2292,1.797449
22.54033,270.4214,1.793112
22.56033,270.6384,1.788215
22.58033,270.8367,1.783739
22.60033,271.0361,1.77924
22.62033,271.2202,1.775086
22.64033,271.4308,1.770681
22.66033,271.6324,1.766488
22.68033,271.8298,1.762385
22.70033,271.9483,1.759921
22.72033,272.2417,1.753821
22.74033,272.418,1.750155
22.76033,272.6246,1.745857
22.78033,272.8169,1.741859
22.80033,273.0363,1.737298
22.82033,273.2242,1.739796
22.84033,273.4316,1.745498
22.86033,273.6205,1.750692
22.88033,273.8402,1.756733
22.90033,274.0233,1.761764
22.92033,274.2355,1.7676
22.94033,274.418,1.772616
22.96033,274.6281,1.778393
22.98034,274.8236,1.783766
23.00034,274.9715,1.787598
23.02034,275.2414,1.79314
23.04034,275.4295,1.797002
23.06034,275.6265,1.801046
23.08034,275.8358,1.805344
23.10034,276.0277,1.809285
23.12034,276.2343,1.813527
23.14034,276.4205,1.81735
23.16034,276.6284,1.821617
23.18034,276.836,1.82345
23.20034,277.0394,1.817824
23.22034,277.2236,1.812725
23.24034,277.4266,1.807108
23.26034,277.6223,1.801693
23.28034,277.8394,1.795688
23.30034,278.0026,1.79117
23.32034,278.2172,1.785234
23.34034,278.4245,1.779496
23.36034,278.6388,1.773568
23.38034,278.8401,1.770344
23.40034,279.0208,1.76751
23.42035,279.2212,1.764369
23.44035,279.4198,1.761254
23.46035,279.5146,1.759767
23.48035,279.8239,1.754918
23.50035,280.0218,1.751814
23.52035,280.2321,1.748516
23.54035,280.435,1.745335
23.56035,280.6375,1.748791
23.58035,280.822,1.75482
23.60035,281.0186,1.76124
23.62035,281.2287,1.768104
23.64035,281.4327,1.774768
23.66035,281.6319,1.781274
23.68035,281.8189,1.787382
23.70035,282.0177,1.793875
23.72035,282.2238,1.800607
23.74035,282.4187,1.805706
23.76035,282.5284,1.807392
23.78035,282.8352,1.812109
23.80035,283.0355,1.815189
23.82035,283.2335,1.818233
23.84035,283.4304,1.821261
23.86036,283.6322,1.824364
23.88036,283.8217,1.827277
23.90036,284.0214,1.830348
23.92036,284.2186,1.832212
23.94036,284.4188,1.825652
23.96036,284.6355,1.818552
23.98036,284.834,1.812048
24.00036,285.0249,1.805791
24.02036,285.2285,1.799122
24.04036,285.424,1.792714
24.06036,285.5594,1.788277
24.08036,285.8377,1.779158
24.10036,286.0282,1.772916
24.12036,286.2326,1.769748
24.14036,286.4138,1.767395
24.16036,286.6163,1.764766
24.18036,286.8358,1.761916
24.20036,287.0219,1.759499
24.22036,287.2343,1.75674
24.24036,287.4318,1.754175
24.26036,287.629,1.751614
24.28036,287.8311,1.74899
24.30037,288.0178,1.751268
24.32037,288.2161,1.757316
24.34037,288.4314,1.763881
24.36037,288.6091,1.7693
24.38037,288.8213,1.77577
24.40037,289.0207,1.781848
24.42037,289.2278,1.788165
24.44037,289.4334,1.794434
24.46037,289.62,1.800124
24.48037,289.8296,1.804643
24.50037,290.0327,1.805731
24.52037,290.1318,1.806261
24.54037,290.4221,1.807816
24.56037,290.6269,1.808913
24.58037,290.8144,1.809917
24.60037,291.0194,1.811015
24.62037,291.2239,1.81211
24.64037,291.4162,1.81314
24.66037,291.6231,1.813588
24.68037,291.8179,1.806943
24.70037,292.0272,1.799801
24.72038,292.2314,1.792835
24.74038,292.4211,1.786362
24.76038,292.6208,1.779549
24.78038,292.8268,1.77252
24.80038,293.0309,1.765559
24.82038,293.1661,1.760945
24.84038,293.4106,1.752603
24.86038,293.6346,1.744721
24.88038,293.8311,1.737736
24.90038,294.0289,1.730705
24.92038,294.2327,1.723461
24.94038,294.4185,1.716858
24.96038,294.6346,1.709179
24.98038,294.822,1.702515
25.00038,295.0189,1.695519
25.02038,295.2188,1.688412
25.04038,295.4146,1.67679
25.06038,295.6185,1.659923
25.08038,295.815,1.643674
25.10038,296.0305,1.625845
25.12038,296.2142,1.610656
25.14038,296.4228,1.593409
25.16039,296.6112,1.577825
25.18039,296.8135,1.561094
25.20039,297.0266,1.543469
25.22039,297.2219,1.50577
25.24039,297.4118,1.467858
25.26039,297.6038,1.429535
25.28039,297.704,1.409528
25.30039,297.9952,1.351397
25.32039,298.1872,1.313088
25.34039,298.3933,1.258707
25.36039,298.5804,1.194356
25.38039,298.7652,1.130779
25.40039,298.9527,1.066287
25.42039,299,1.05
25.44039,299,1.05
25.46039,299,1.05
25.48039,299,1.05
25.50039,299,1.05
25.52039,299,1.05
25.54039,299,1.05
25.56039,299,1.05
25.58039,299,1.05
25.6004,299,1.05
25.6204,299,1.05
25.6404,299,1.05
25.6604,299,1.05
25.6804,299,1.05
25.7004,299,1.05
25.7204,299,1.05
25.7404,299,1.05
25.7604,299,1.05
25.7804,299,1.05
25.8004,299,1.05
25.8204,299,1.05
25.8404,299,1.05
25.8604,299,1.05
25.8804,299,1.05
25.9004,299,1.05
25.9204,299,1.05
25.9404,299,1.05
25.9604,299,1.05
25.9804,299,1.05
26.0004,299,1.05
26.0204,299,1.05
26.04041,299,1.05
26.06041,299,1.05
26.08041,299,1.05
26.10041,299,1.05
26.12041,299,1.05
26.14041,299,1.05
26.16041,299,1.05
26.18041,299,1.05
26.20041,299,1.05
26.22041,299,1.05
26.24041,299,1.05
26.26041,299,1.05
26.28041,299,1.05
26.30041,299,1.05
26.32041,299,1.05
26.34041,299,1.05
26.36041,299,1.05
26.38041,299,1.05
26.40041,299,1.05
26.42041,299,1.05
26.44041,298.8274,1.091293
26.46041,298.6251,1.139702
26.48042,298.4325,1.185796
26.50042,298.231,1.233996
26.52042,298.0398,1.279764
26.54042,297.8479,1.325664
26.56042,297.6496,1.37312
26.58042,297.4585,1.418859
26.60042,297.2688,1.464238
26.62042,297.0593,1.49982
26.64042,296.9306,1.513541
26.66042,296.6707,1.541241
26.68042,296.478,1.56179
26.70042,296.281,1.582783
26.72042,296.0674,1.605556
26.74042,295.8709,1.626502
26.76042,295.6849,1.646332
26.78042,295.4723,1.669
26.80042,295.2878,1.685556
26.82042,295.0872,1.693236
26.84042,294.8691,1.701588
26.86042,294.6889,1.708488
26.88042,294.4775,1.716582
26.90042,294.2757,1.724309
26.92043,294.0741,1.732027
26.94043,293.8895,1.739094
26.96043,293.6758,1.747275
26.98043,293.482,1.754692
27.00043,293.2786,1.761642
27.02043,293.0723,1.768689
27.04043,292.8901,1.774911
27.06043,292.6832,1.781979
27.08043,292.4703,1.789252
27.10043,292.3735,1.792558
27.12043,292.0887,1.802288
27.14043,291.8805,1.809398
27.16043,291.6932,1.815794
27.18043,291.4721,1.817053
27.20043,291.271,1.815568
27.22043,291.0845,1.814191
27.24043,290.8701,1.812609
27.26043,290.6784,1.811194
27.28043,290.4917,1.809816
27.30043,290.2702,1.808181
27.32043,290.0773,1.806757
27.34044,289.8879,1.805359
27.36044,289.6734,1.801426
27.38044,289.476,1.795305
27.40044,289.3526,1.791481
27.42044,289.0757,1.782897
27.44044,288.8803,1.776841
27.46044,288.6805,1.770645
27.48044,288.4873,1.764657
27.50044,288.2704,1.757931
27.52044,288.0905,1.752355
27.54044,287.8723,1.748044
27.56044,287.6745,1.750712
27.58044,287.4764,1.753384
27.60044,287.2831,1.755992
27.62044,287.0738,1.758816
27.64044,286.8704,1.76156
27.66044,286.6934,1.763948
27.68044,286.4913,1.766674
27.70044,286.3383,1.768739
27.72044,286.0812,1.772206
27.74044,285.8784,1.778477
27.76044,285.6757,1.784917
27.78045,285.4757,1.791271
27.80045,285.2735,1.797693
27.82045,285.0965,1.803315
27.84045,284.8827,1.810106
27.86045,284.6852,1.816377
27.88045,284.4796,1.822909
27.90045,284.273,1.82947
27.92045,284.0719,1.829099
27.94045,283.8731,1.82584
27.96045,283.68,1.822674
27.98045,283.4978,1.819689
28.00045,283.307,1.816561
28.02045,283.0747,1.812754
28.04045,282.8734,1.809455
28.06045,282.6816,1.80631
28.08045,282.4718,1.802871
28.10045,282.2872,1.798679
28.12045,282.1021,1.792823
28.14045,281.8876,1.786037
28.16045,281.6751,1.77931
28.18045,281.4838,1.773258
28.20045,281.2905,1.767141
28.22046,281.0774,1.760398
28.24046,280.8861,1.754344
28.26046,280.6925,1.748219
28.28046,280.4782,1.743371
28.30046,280.2863,1.746574
28.32046,280.0816,1.749991
28.34046,279.9006,1.75301
28.36046,279.6776,1.756732
28.38046,279.4949,1.759782
28.40046,279.2855,1.763276
28.42046,279.0736,1.766813
28.44046,278.8866,1.769933
28.46046,278.7711,1.771861
28.48046,278.4773,1.778606
28.50046,278.2954,1.783456
28.52046,278.0743,1.789352
28.54046,277.8931,1.794184
28.56046,277.6795,1.799881
28.58046,277.4872,1.805008
28.60046,277.2765,1.810626
28.62046,277.1031,1.815251
28.64046,276.8887,1.820966
28.66047,276.6776,1.820524
28.68047,276.4906,1.816495
28.70047,276.2912,1.812199
28.72047,276.0998,1.808072
28.74047,275.8897,1.803546
28.76047,275.7317,1.800141
28.78047,275.4752,1.794613
28.80047,275.2737,1.790271
28.82047,275.0918,1.786351
28.84047,274.884,1.78152
28.86047,274.675,1.775987
28.88047,274.4943,1.771202
28.90047,274.2988,1.766028
28.92047,274.0956,1.760647
28.94047,273.8828,1.755013
28.96047,273.6923,1.749969
28.98047,273.4794,1.744334
29.00047,273.2958,1.739474
29.02047,273.0997,1.734756
29.04047,272.8922,1.739279
29.06047,272.7082,1.74329
29.08047,272.4749,1.748376
29.10048,272.2917,1.752368
29.12048,272.0984,1.756582
29.14048,271.8864,1.761205
29.16048,271.6911,1.765462
29.18048,271.4803,1.770057
29.20048,271.2981,1.77403
29.22048,271.1958,1.776245
29.24048,270.8784,1.78309
29.26048,270.6981,1.786977
29.28048,270.4916,1.791429
29.30048,270.2857,1.795867
29.32048,270.0776,1.800355
29.34048,269.8871,1.804462
29.36048,269.678,1.80897
29.38048,269.4773,1.813298
29.40048,269.2949,1.812408
29.42048,269.0988,1.80717
29.44048,268.877,1.801246
29.46048,268.6962,1.796414
29.48048,268.4833,1.790728
29.50048,268.2769,1.785215
29.52048,268.1721,1.782415
29.54049,267.8852,1.774748
29.56049,267.6977,1.76974
29.58049,267.481,1.764315
29.60049,267.2997,1.760453
29.62049,267.0953,1.756096
29.64049,266.8802,1.751513
29.66049,266.6991,1.747653
29.68049,266.4947,1.743298
29.70049,266.2876,1.738886
29.72049,266.0783,1.734426
29.74049,265.8961,1.730544
29.76049,265.6805,1.726925
29.78049,265.5023,1.731719
29.80049,265.296,1.737271
29.82049,265.1675,1.740726
29.84049,264.8842,1.748348
29.86049,264.6928,1.753498
29.88049,264.4867,1.759043
29.90049,264.2784,1.764647
29.92049,264.098,1.769499
29.94049,263.8885,1.775137
29.96049,263.678,1.779082
29.9805,263.4957,1.782083
30.0005,263.284,1.785565
30.0205,263.0995,1.7886
30.0405,262.8944,1.791972
30.0605,262.6842,1.79543
30.0805,262.4957,1.798532
30.1005,262.2853,1.801993
30.1205,262.1317,1.80452
30.1405,261.9035,1.804283
30.1605,261.6956,1.797656
30.1805,261.5034,1.791528
30.2005,261.2968,1.784938
30.2205,261.0905,1.77836
30.2405,260.8954,1.772142
30.2605,260.6841,1.765403
30.2805,260.6084,1.762989
30.3005,260.2932,1.752937
30.3205,260.0883,1.747231
30.3405,259.8841,1.743933
30.3605,259.7015,1.740984
30.3805,259.4928,1.737613
30.40051,259.3019,1.73453
30.42051,259.0974,1.731227
30.44051,258.8954,1.727965
30.46051,258.6929,1.724695
30.48051,258.4868,1.721366
30.50051,258.2978,1.718313
30.52051,258.0906,1.724664
30.54051,257.8858,1.731219
30.56051,257.7018,1.737107
30.58051,257.5753,1.741154
30.60051,257.2866,1.750393
30.62051,257.0845,1.756859
30.64051,256.8802,1.763399
30.66051,256.6983,1.769219
30.68051,256.4864,1.776
30.70051,256.2995,1.779507
30.72051,256.0948,1.782243
30.74051,255.8895,1.784989
30.76051,255.6792,1.7878
30.78051,255.4968,1.79024
30.80051,255.2954,1.792932
30.82051,255.1015,1.795525
30.84052,254.8962,1.79827
30.86052,254.694,1.800974
30.88052,254.5298,1.801098
30.90052,254.3593,1.795861
30.92052,254.1035,1.788008
30.94052,254.1035,1.788008
30.96052,253.7708,1.777795
30.98052,253.5056,1.76965
31.00052,253.2825,1.762802
31.02052,253.0837,1.756698
31.04052,252.8803,1.750452
31.06052,252.6869,1.745591
31.08052,252.483,1.74421
31.10052,252.2986,1.74296
31.12052,252.0818,1.741491
31.14052,251.9025,1.740276
31.16052,251.6944,1.738866
31.18052,251.5424,1.737836
31.20052,251.3059,1.736233
31.22052,251.1001,1.734839
31.24052,250.904,1.73351
31.26052,250.6991,1.73929
31.28053,250.494,1.745786
31.30053,250.3121,1.751548
31.32053,250.0984,1.758319
31.34053,249.8904,1.764909
31.36053,249.7061,1.770746
31.38053,249.5035,1.777166
31.40053,249.2938,1.78381
31.42053,249.1149,1.789474
31.44053,248.9098,1.79229
31.46053,248.7232,1.792893
31.48053,248.5168,1.79356
31.50053,248.3199,1.794196
31.52053,248.1151,1.794858
31.54053,247.913,1.795511
31.56053,247.7277,1.796109
31.58053,247.5232,1.79677
31.60053,247.3199,1.797427
31.62053,247.1435,1.796111
31.64053,247.019,1.792962
31.66053,246.7478,1.786108
31.68053,246.5391,1.780834
31.70053,246.3381,1.775753
31.72054,246.1397,1.770739
31.74054,245.9666,1.766364
31.76054,245.765,1.761268
31.78054,245.5603,1.756094
31.80054,245.3572,1.75224
31.82054,245.1579,1.754458
31.84054,244.9612,1.756649
31.86054,244.7853,1.758606
31.88054,244.5772,1.760923
31.90054,244.3758,1.763165
31.92054,244.19,1.765233
31.94054,244.041,1.766892
31.96054,243.7968,1.76961
31.98054,243.5904,1.771907
32.00054,243.3936,1.776941
32.02054,243.2174,1.781769
32.04054,243.0177,1.787238
32.06054,242.8124,1.792861
32.08054,242.6171,1.798211
32.10054,242.4166,1.8037
32.12054,242.2165,1.80918
32.14054,242.0416,1.813972
32.16055,241.8405,1.819478
32.18055,241.6355,1.820295
32.20055,241.4372,1.816733
32.22055,241.2506,1.813381
32.24055,241.0499,1.809776
32.26055,240.8494,1.806176
32.28055,240.648,1.802558
32.30055,240.4633,1.799242
32.32055,240.2742,1.795844
32.34055,240.0677,1.792137
32.36055,239.863,1.787933
32.38055,239.6881,1.783274
32.40055,239.5628,1.779936
32.42055,239.2798,1.772397
32.44055,239.0892,1.767321
32.46055,238.9039,1.762384
32.48055,238.7032,1.757038
32.50055,238.5041,1.751736
32.52055,238.305,1.746432
32.54055,238.101,1.741322
32.56055,237.9055,1.744998
32.58055,237.7304,1.748291
32.60056,237.5321,1.75202
32.62056,237.3374,1.755682
32.64056,237.1348,1.759492
32.66056,236.9375,1.763201
32.68056,236.7428,1.766863
32.70056,236.5903,1.76973
32.72056,236.3456,1.774332
32.74056,236.1501,1.777561
32.76056,235.9439,1.780743
32.78056,235.7675,1.783465
32.80056,235.5704,1.786508
32.82056,235.3718,1.789572
32.84056,235.1766,1.792585
32.86056,234.9731,1.795726
32.88056,234.7722,1.798826
32.90056,234.5708,1.801935
32.92056,234.3871,1.801604
32.94056,234.1856,1.795717
32.96056,234.0014,1.790333
32.98056,233.8022,1.784513
33.00056,233.6108,1.778923
33.02057,233.4029,1.772849
33.04057,233.2147,1.767349
33.06057,233.0191,1.761634
33.08057,232.8363,1.756295
33.10057,232.6193,1.75033
33.12057,232.4268,1.747764
33.14057,232.2358,1.745219
33.16057,232.1227,1.743713
33.18057,231.8231,1.739719
33.20057,231.6465,1.737367
33.22057,231.4428,1.734652
33.24057,231.2397,1.731946
33.26057,231.0413,1.729301
33.28057,230.8481,1.726728
33.30057,230.6609,1.731374
33.32057,230.4602,1.737461
33.34057,230.2585,1.743581
33.36057,230.0601,1.749602
33.38057,229.8859,1.754887
33.40057,229.6765,1.761239
33.42057,229.4807,1.767181
33.44057,229.277,1.773362
33.46058,229.1518,1.777161
33.48058,228.8899,1.782726
33.50058,228.7041,1.784214
33.52058,228.5062,1.785799
33.54058,228.3096,1.787372
33.56058,228.1133,1.788945
33.58058,227.9108,1.790566
33.60058,227.7118,1.79216
33.62058,227.6273,1.792836
33.64058,227.3331,1.795192
33.66058,227.1368,1.795599
33.68058,226.9413,1.790934
33.70058,226.7415,1.786169
33.72058,226.5341,1.781221
33.74058,226.3373,1.776528
33.76058,226.1618,1.772342
33.78058,225.9651,1.767648
33.80058,225.7688,1.762968
33.82058,225.5616,1.758025
33.84058,225.3626,1.753278
33.86058,225.1827,1.754913
33.88058,224.9828,1.756936
33.90059,224.7832,1.758955
33.92059,224.6612,1.760191
33.94059,224.3763,1.763074
33.96059,224.1777,1.765084
33.98059,224.0023,1.766858
34.00059,223.8046,1.768859
34.02059,223.6064,1.770865
34.04059,223.3957,1.775656
34.06059,223.1991,1.781437
34.08059,223.0015,1.787247
34.10059,222.8226,1.792507
34.12059,222.6228,1.798381
34.14059,222.4117,1.804588
34.16059,222.23,1.809932
34.18059,222.0328,1.815729
34.20059,221.834,1.821575
34.22059,221.6878,1.825054
34.24059,221.4337,1.821007
34.26059,221.2381,1.817894
34.28059,221.0612,1.815076
34.30059,220.8645,1.811945
