Time,X,Z
18.76024,59.75866,38.69891
18.78024,59.56632,38.72118
18.80024,59.37189,38.73979
18.82024,59.15827,38.76023
18.84024,58.97622,38.77766
18.86024,58.76689,38.79769
18.88024,58.58205,38.81538
18.90024,58.36194,38.83645
18.92024,58.21729,38.85029
18.94024,57.97431,38.87355
18.96024,57.76348,38.89135
18.98024,57.58357,38.90447
19.00024,57.36478,38.92043
19.02024,57.17891,38.93399
19.04025,56.97453,38.9489
19.06025,56.76606,38.96411
19.08025,56.57026,38.97839
19.10025,56.375,38.99264
19.12025,56.17231,39.00742
19.14025,55.98323,39.01659
19.16025,55.784,39.02503
19.18025,55.57248,39.034
19.20025,55.38516,39.04193
19.22025,55.19028,39.05019
19.24025,54.97435,39.05935
19.26025,54.76977,39.06802
19.28025,54.57522,39.07626
19.30025,54.38148,39.08447
19.32025,54.18813,39.10125
19.34025,53.99481,39.11867
19.36025,53.77387,39.13857
19.38025,53.67503,39.14748
19.40025,53.38802,39.17333
19.42025,53.17488,39.19254
19.44025,52.99245,39.20897
19.46025,52.79428,39.22682
19.48026,52.5768,39.24714
19.50026,52.39082,39.28215
19.52026,52.18586,39.32073
19.54026,51.98708,39.35815
19.56026,51.8046,39.3925
19.58026,51.6027,39.43051
19.60026,51.39756,39.46912
19.62026,51.21176,39.5041
19.64026,51.02397,39.53945
19.66026,50.8145,39.57912
19.68026,50.70531,39.61398
19.70026,50.43507,39.70026
19.72026,50.23681,39.76356
19.74026,50.06313,39.81901
19.76026,49.87584,39.87881
19.78026,49.67787,39.94201
19.80026,49.49386,40.00076
19.82026,49.29114,40.06549
19.84026,49.10545,40.12651
19.86026,48.92819,40.19399
19.88026,48.73925,40.26593
19.90026,48.54377,40.34035
19.92027,48.34882,40.41458
19.94027,48.16056,40.48625
19.96027,47.97933,40.55525
19.98027,47.85332,40.60323
20.00027,47.60706,40.69698
20.02027,47.40895,40.75637
20.04027,47.21444,40.80767
20.06027,47.02333,40.85808
20.08027,46.82891,40.90935
20.10027,46.64712,40.9573
20.12027,46.44078,41.01172
20.14027,46.25206,41.06149
20.16027,46.06656,41.11042
20.18027,45.8801,41.1465
20.20027,45.66702,41.16572
20.22027,45.46326,41.18411
20.24027,45.28044,41.2006
20.26027,45.0758,41.21907
20.28027,44.88505,41.23628
20.30027,44.67258,41.25545
20.32027,44.47155,41.27359
20.34027,44.26884,41.28648
20.36028,44.08131,41.28389
20.38028,43.87048,41.28098
20.40028,43.66528,41.27815
20.42028,43.47681,41.27555
20.44028,43.26642,41.27264
20.46028,43.07893,41.27005
20.48028,42.89226,41.26747
20.50028,42.6819,41.26456
20.52028,42.47349,41.26319
20.54028,42.27314,41.26187
20.56028,42.08733,41.26064
20.58028,41.8866,41.25932
20.60028,41.66718,41.25787
20.62028,41.46497,41.25654
20.64028,41.26542,41.25523
20.66028,41.07462,41.25397
20.68028,40.86898,41.25644
20.70028,40.66918,41.2596
20.72028,40.464,41.26284
20.74028,40.37405,41.26427
20.76028,40.07135,41.26906
20.78028,39.86793,41.27228
20.80029,39.67603,41.27532
20.82029,39.48383,41.27836
20.84029,39.27379,41.27819
20.86029,39.06792,41.27534
20.88029,38.88499,41.27282
20.90029,38.66859,41.26983
20.92029,38.48595,41.27405
20.94029,38.28553,41.29744
20.96029,38.08838,41.34089
20.98029,37.89958,41.40287
21.00029,37.72464,41.47937
21.02029,37.55057,41.575
21.04029,37.44521,41.64294
21.06029,37.21361,41.82091
21.08029,37.04079,41.98139
21.10029,36.89646,42.15203
21.12029,36.72844,42.27258
21.14029,36.54992,42.38013
21.16029,36.37215,42.48723
21.18029,36.21252,42.5834
21.20029,36.04262,42.68576
21.22029,35.85852,42.79668
21.2403,35.6949,42.89526
21.2603,35.53014,42.99452
21.2803,35.33464,43.07439
21.3003,35.14405,43.15097
21.3203,34.97908,43.21725
21.3403,34.84264,43.27208
21.3603,34.59787,43.37042
21.3803,34.41189,43.44515
21.4003,34.22066,43.52198
21.4203,34.03034,43.59845
21.4403,33.84018,43.62054
21.4603,33.64874,43.63469
21.4803,33.44494,43.64975
21.5003,33.25261,43.66396
21.5203,33.04467,43.67931
21.5403,32.83671,43.69468
21.5603,32.65453,43.70814
21.5803,32.45373,43.72297
21.6003,32.24642,43.72453
21.6203,32.04271,43.72171
21.6403,31.86132,43.7192
21.66031,31.64022,43.71615
21.68031,31.44309,43.71343
21.70031,31.25388,43.71082
21.72031,31.0474,43.70796
21.74031,30.84808,43.70521
21.76031,30.64802,43.70719
21.78031,30.44503,43.7127
21.80031,30.35283,43.71521
21.82031,30.04667,43.72352
21.84031,29.84966,43.72887
21.86031,29.66603,43.73386
21.88031,29.43737,43.74007
21.90031,29.25528,43.74502
21.92031,29.04794,43.74855
21.94031,28.84293,43.74753
21.96031,28.65252,43.74657
21.98031,28.44096,43.74551
22.00031,28.23727,43.74449
22.02031,28.05348,43.74356
22.04031,27.85643,43.74258
22.06031,27.6562,43.74157
22.08031,27.44855,43.74048
22.10032,27.3338,43.73964
22.12032,27.05529,43.73761
22.14032,26.84791,43.7361
22.16032,26.64688,43.73463
22.18032,26.43967,43.73311
22.20032,26.25762,43.73178
22.22032,26.05337,43.73029
22.24032,25.8555,43.72885
22.26032,25.639,43.73402
22.28032,25.46645,43.73888
22.30032,25.2526,43.7449
22.32032,25.0505,43.75058
22.34032,24.84659,43.75632
22.36032,24.64643,43.76196
22.38032,24.44944,43.7675
22.40032,24.32028,43.77113
22.42032,24.03914,43.77396
22.44032,23.84202,43.77234
22.46032,23.6573,43.77081
22.48032,23.45576,43.76915
22.50032,23.24221,43.76738
22.52032,23.03737,43.76569
22.54033,22.8407,43.76406
22.56033,22.64766,43.76247
22.58033,22.44965,43.76104
22.60033,22.24686,43.75982
22.62033,22.05835,43.7587
22.64033,21.85606,43.75749
22.66033,21.65236,43.75627
22.68033,21.45481,43.75509
22.70033,21.30794,43.75421
22.72033,21.05636,43.75271
22.74033,20.83722,43.75328
22.76033,20.64927,43.75821
22.78033,20.44425,43.76358
22.80033,20.24489,43.76881
22.82033,20.06058,43.77364
22.84033,19.85619,43.779
22.86033,19.66186,43.7841
22.88033,19.45495,43.78952
22.90033,19.25059,43.79488
22.92033,19.03881,43.79216
22.94033,18.85206,43.78958
22.96033,18.65969,43.78692
22.98034,18.44629,43.78397
23.00034,18.27513,43.78161
23.02034,18.05309,43.77855
23.04034,17.85322,43.77578
23.06034,17.65671,43.77307
23.08034,17.46204,43.78311
23.10034,17.24943,43.79901
23.12034,17.03943,43.81471
23.14034,16.87186,43.82724
23.16034,16.64203,43.84442
23.18034,16.45634,43.85831
23.20034,16.2432,43.87424
23.22034,16.05495,43.88832
23.24034,15.86341,43.95252
23.26034,15.6821,44.03068
23.28034,15.50359,44.10763
23.30034,15.31978,44.18687
23.32034,15.14012,44.26431
23.34034,14.95289,44.34502
23.36034,14.7563,44.42977
23.38034,14.57257,44.50897
23.40034,14.4134,44.61197
23.42035,14.25161,44.74429
23.44035,14.11116,44.85915
23.46035,14.01854,44.9349
23.48035,13.80855,45.10664
23.50035,13.63464,45.24886
23.52035,13.48492,45.37132
23.54035,13.32681,45.50062
23.56035,13.17914,45.62139
23.58035,13.01876,45.76762
23.60035,12.87784,45.90512
23.62035,12.73978,46.03982
23.64035,12.58936,46.18658
23.66035,12.45648,46.31623
23.68035,12.30492,46.46411
23.70035,12.16206,46.6035
23.72035,12.02486,46.73737
23.74035,11.87795,46.88071
23.76035,11.77796,46.97827
23.78035,11.58851,47.16492
23.80035,11.45277,47.29876
23.82035,11.31666,47.43296
23.84035,11.16377,47.58369
23.86036,11.03057,47.71502
23.88036,10.87905,47.86441
23.90036,10.74139,48.00013
23.92036,10.60111,48.13844
23.94036,10.45457,48.28292
23.96036,10.31887,48.41222
23.98036,10.17268,48.5498
24.00036,10.02384,48.68988
24.02036,9.871306,48.83342
24.04036,9.723138,48.97286
24.06036,9.603319,49.08562
24.08036,9.443277,49.23623
24.10036,9.301314,49.36983
24.12036,9.147711,49.51438
24.14036,8.994113,49.64954
24.16036,8.850528,49.76234
24.18036,8.686332,49.89134
24.20036,8.535387,50.00992
24.22036,8.453394,50.07434
24.24036,8.208591,50.26665
24.26036,8.052032,50.38965
24.28036,7.902172,50.50738
24.30037,7.749541,50.62729
24.32037,7.587878,50.74402
24.34037,7.39624,50.83756
24.36037,7.221321,50.92294
24.38037,7.046063,51.00849
24.40037,6.856738,51.1009
24.42037,6.67732,51.18848
24.44037,6.513319,51.26852
24.46037,6.319761,51.363
24.48037,6.156194,51.44284
24.50037,5.961381,51.50431
24.52037,5.838513,51.5233
24.54037,5.54946,51.56623
24.56037,5.360542,51.59282
24.58037,5.15625,51.62029
24.60037,4.972821,51.6438
24.62037,4.758814,51.66987
24.64037,4.614836,51.68658
24.66037,4.411855,51.70902
24.68037,4.261322,51.72482
24.70037,3.991312,51.71864
24.72038,3.779805,51.69555
24.74038,3.779805,51.69555
24.76038,3.456607,51.66641
24.78038,3.19398,51.64273
24.80038,2.981885,51.6236
24.82038,2.781414,51.60552
24.84038,2.587472,51.58803
24.86038,2.389339,51.53689
24.88038,2.196291,51.46671
24.90038,2.004642,51.39704
24.92038,1.812284,51.32711
24.94038,1.626122,51.25944
24.96038,1.453703,51.19676
24.98038,1.346906,51.15794
25.00038,1.070522,51.05746
25.02038,1.05,51.05
25.04038,1.05,51.05
25.06038,1.05,51.05
25.08038,1.05,51.05
25.10038,1.05,51.05
25.12038,1.05,51.05
25.14038,1.05,51.05
25.16039,1.05,51.05
25.18039,1.05,51.05
25.20039,1.05,51.05
25.22039,1.05,51.05
25.24039,1.05,51.05
25.26039,1.05,51.05
25.28039,1.05,51.05
25.30039,1.05,51.05
25.32039,1.05,51.05
25.34039,1.05,51.05
25.36039,1.05,51.05
25.38039,1.05,51.05
25.40039,1.05,51.05
25.42039,1.05,51.05
25.44039,1.05,51.05
25.46039,1.05,51.05
25.48039,1.05,51.05
25.50039,1.05,51.05
25.52039,1.05,51.05
25.54039,1.05,51.05
25.56039,1.05,51.05
25.58039,1.05,51.05
25.6004,1.05,51.05
25.6204,1.05,51.05
25.6404,1.05,51.05
25.6604,1.05,51.05
25.6804,1.05,51.05
25.7004,1.05,51.05
25.7204,1.05,51.05
25.7404,1.05,51.05
25.7604,1.05,51.05
25.7804,1.05,51.05
25.8004,1.05,51.05
25.8204,1.05,51.05
25.8404,1.05,51.05
25.8604,1.05,51.05
25.8804,1.05,51.05
25.9004,1.05,51.05
25.9204,1.05,51.05
25.9404,1.05,51.05
25.9604,1.05,51.05
25.9804,1.05,51.05
26.0004,1.05,51.05
26.0204,1.05,51.05
26.04041,1.05,51.05
26.06041,1.05,51.05
26.08041,1.05,51.05
26.10041,1.05,51.05
26.12041,1.05,51.05
26.14041,1.05,51.05
26.16041,1.05,51.05
26.18041,1.05,51.05
26.20041,1.05,51.05
26.22041,1.05,51.05
26.24041,1.05,51.05
26.26041,1.05,51.05
26.28041,1.05,51.05
26.30041,1.05,51.05
26.32041,1.05,51.05
26.34041,1.05,51.05
26.36041,1.05,51.05
26.38041,1.05,51.05
26.40041,1.05,51.05
26.42041,1.05,51.05
26.44041,1.05,51.05
26.46041,1.05,51.05
26.48042,1.05,51.05
26.50042,1.05,51.05
26.52042,1.05,51.05
26.54042,1.05,51.05
26.56042,1.05,51.05
26.58042,1.05,51.05
26.60042,1.05,51.05
26.62042,1.05,51.05
26.64042,1.05,51.05
26.66042,1.05,51.05
26.68042,1.05,51.05
26.70042,1.05,51.05
26.72042,1.05,51.05
26.74042,1.05,51.05
26.76042,1.05,51.05
26.78042,1.205598,51.09767
26.80042,1.310637,51.12985
26.82042,1.595691,51.21718
26.84042,1.786287,51.27557
26.86042,1.988013,51.33737
26.88042,2.172618,51.39392
26.90042,2.364156,51.4526
26.92043,2.542543,51.50725
26.94043,2.739635,51.55703
26.96043,2.932052,51.58069
26.98043,3.135257,51.60568
27.00043,3.330949,51.62974
27.02043,3.541981,51.65569
27.04043,3.746044,51.68079
27.06043,3.9137,51.7014
27.08043,4.133469,51.72843
27.10043,4.256673,51.74358
27.12043,4.534084,51.73177
27.14043,4.719101,51.70334
27.16043,4.929866,51.67095
27.18043,5.11551,51.64243
27.20043,5.309531,51.61261
27.22043,5.510661,51.58171
27.24043,5.723509,51.549
27.26043,5.921595,51.51857
27.28043,6.101122,51.47207
27.30043,6.273549,51.388
27.32043,6.454426,51.29982
27.34044,6.633982,51.21228
27.36044,6.826771,51.11829
27.38044,6.994742,51.03639
27.40044,7.130653,50.97013
27.42044,7.353331,50.86156
27.44044,7.532715,50.77411
27.46044,7.701243,50.67389
27.48044,7.880185,50.55286
27.50044,8.04165,50.44366
27.52044,8.207782,50.33255
27.54044,8.376895,50.2196
27.56044,8.541231,50.10981
27.58044,8.702879,50.00179
27.60044,8.86469,49.89364
27.62044,9.044027,49.77375
27.64044,9.210256,49.66259
27.66044,9.3744,49.5528
27.68044,9.538029,49.44333
27.70044,9.72179,49.37651
27.72044,9.905911,49.31067
27.74044,10.0956,49.24205
27.76044,10.28469,49.17365
27.78045,10.4628,49.10921
27.80045,10.67042,49.0341
27.82045,10.85601,48.96696
27.84045,11.04044,48.90024
27.86045,11.15526,48.86806
27.88045,11.4275,48.84914
27.90045,11.62942,48.83511
27.92045,11.8291,48.82124
27.94045,12.0386,48.80668
27.96045,12.23285,48.79318
27.98045,12.42123,48.78009
28.00045,12.63549,48.7652
28.02045,12.81602,48.75781
28.04045,13.0344,48.76083
28.06045,13.22232,48.76342
28.08045,13.42325,48.7662
28.10045,13.614,48.76883
28.12045,13.83311,48.77186
28.14045,14.01593,48.77439
28.16045,14.18358,48.7767
28.18045,14.42458,48.77912
28.20045,14.6363,48.77579
28.22046,14.82749,48.77279
28.24046,15.04056,48.76944
28.26046,15.22834,48.76649
28.28046,15.42874,48.76334
28.30046,15.62372,48.76027
28.32046,15.83174,48.757
28.34046,16.02274,48.754
28.36046,16.23989,48.75499
28.38046,16.43758,48.75627
28.40046,16.63951,48.75758
28.42046,16.83249,48.75883
28.44046,17.02217,48.76006
28.46046,17.22086,48.76135
28.48046,17.43117,48.76271
28.50046,17.63223,48.76402
28.52046,17.83169,48.7664
28.54046,18.01802,48.76897
28.56046,18.23466,48.77197
28.58046,18.42748,48.77463
28.60046,18.6401,48.77757
28.62046,18.72622,48.77876
28.64046,19.01557,48.78275
28.66047,19.23434,48.78577
28.68047,19.42167,48.78507
28.70047,19.61197,48.78137
28.72047,19.82601,48.77721
28.74047,20.01362,48.77356
28.76047,20.23323,48.76929
28.78047,20.41035,48.76585
28.80047,20.63419,48.7615
28.82047,20.83071,48.75768
28.84047,21.02269,48.75547
28.86047,21.22286,48.75752
28.88047,21.41237,48.75946
28.90047,21.63158,48.7617
28.92047,21.74836,48.7629
28.94047,22.01412,48.76562
28.96047,22.23729,48.7679
28.98047,22.42492,48.76982
29.00047,22.62426,48.7719
29.02047,22.83136,48.77477
29.04047,23.0202,48.77737
29.06047,23.21595,48.78008
29.08047,23.42523,48.78297
29.10048,23.62545,48.78573
29.12048,23.82312,48.78846
29.14048,24.02243,48.79121
29.16048,24.21511,48.79388
29.18048,24.43451,48.7897
29.20048,24.63434,48.78459
29.22048,24.82896,48.77961
29.24048,25.02168,48.77468
29.26048,25.2208,48.76959
29.28048,25.42239,48.76443
29.30048,25.62173,48.75933
29.32048,25.81551,48.75438
29.34048,26.00828,48.75288
29.36048,26.22512,48.75431
29.38048,26.33591,48.75505
29.40048,26.63596,48.75703
29.42048,26.81056,48.75819
29.44048,27.03603,48.75968
29.46048,27.21587,48.76087
29.48048,27.43555,48.76233
29.50048,27.63309,48.76384
29.52048,27.81561,48.76546
29.54049,28.02809,48.76736
29.56049,28.23721,48.76922
29.58049,28.43242,48.77096
29.60049,28.63392,48.77275
29.62049,28.81233,48.77434
29.64049,29.01245,48.77612
29.66049,29.22383,48.77654
29.68049,29.36409,48.77259
29.70049,29.63636,48.76493
29.72049,29.83273,48.7594
29.74049,30.03083,48.75383
29.76049,30.20987,48.74879
29.78049,30.41485,48.74302
29.80049,30.61328,48.73744
29.82049,30.81361,48.7318
29.84049,31.0278,48.73248
29.86049,31.23538,48.73386
29.88049,31.41393,48.73505
29.90049,31.61556,48.73639
29.92049,31.83022,48.73782
29.94049,32.02853,48.73914
29.96049,32.22804,48.74046
29.9805,32.40306,48.74163
30.0005,32.61335,48.74272
30.0205,32.83624,48.74369
30.0405,33.03256,48.74455
30.0605,33.23048,48.74542
30.0805,33.43598,48.74632
30.1005,33.63319,48.74718
30.1205,33.83395,48.74806
30.1405,33.92096,48.74844
30.1605,34.21842,48.74654
30.1805,34.42401,48.74083
30.2005,34.63027,48.73509
30.2205,34.82227,48.72976
30.2405,35.01538,48.72439
30.2605,35.23671,48.71824
30.2805,35.42981,48.71287
30.3005,35.6209,48.70755
30.3205,35.81939,48.7041
30.3405,36.03641,48.7071
30.3605,36.23457,48.70984
30.3805,36.40335,48.71217
30.40051,36.61793,48.71513
30.42051,36.81347,48.71783
30.44051,36.95797,48.71983
30.46051,37.22731,48.72355
30.48051,37.41837,48.72616
30.50051,37.61492,48.72839
30.52051,37.82378,48.73077
30.54051,38.01659,48.73296
30.56051,38.22309,48.7353
30.58051,38.41788,48.73751
30.60051,38.62549,48.73987
30.62051,38.82957,48.74219
30.64051,39.02246,48.74438
30.66051,39.21554,48.73244
30.68051,39.42601,48.71689
30.70051,39.61512,48.70292
30.72051,39.83322,48.6868
30.74051,40.01958,48.67303
30.76051,40.223,48.65799
30.78051,40.40742,48.64437
30.80051,40.61792,48.62881
30.82051,40.80522,48.59485
30.84052,41.00726,48.54623
30.86052,41.20302,48.49912
30.88052,41.39965,48.45181
30.90052,41.49458,48.42896
30.92052,41.79071,48.3577
30.94052,41.96706,48.31526
30.96052,42.16646,48.26728
30.98052,42.34946,48.18809
31.00052,42.52102,48.08973
31.02052,42.69686,47.98893
31.04052,42.88024,47.88379
31.06052,43.05301,47.78474
31.08052,43.23179,47.68225
31.10052,43.40925,47.58051
31.12052,43.57738,47.48412
31.14052,43.74728,47.36697
31.16052,43.89097,47.23826
31.18052,44.04398,47.1012
31.20052,44.11578,47.03688
31.22052,44.34122,46.83495
31.24052,44.49186,46.70002
31.26052,44.63525,46.57157
31.28053,44.78221,46.43993
31.30053,44.92737,46.3099
31.32053,45.0836,46.1664
31.34053,45.21951,46.0305
31.36053,45.36622,45.88379
31.38053,45.50308,45.74693
31.40053,45.64194,45.60807
31.42053,45.77978,45.47023
31.44053,45.9318,45.31821
31.46053,46.07538,45.17463
31.48053,46.2153,45.03471
31.50053,46.31435,44.93566
31.52053,46.49069,44.75932
31.54053,46.62701,44.62299
31.56053,46.78026,44.46975
31.58053,46.90782,44.34219
31.60053,47.06153,44.18847
31.62053,47.19501,44.055
31.64053,47.33335,43.91666
31.66053,47.48973,43.76027
31.68053,47.61889,43.63111
31.70053,47.76733,43.48191
31.72054,47.89959,43.34665
31.74054,48.03562,43.20752
31.76054,48.18304,43.05676
31.78054,48.32392,42.91268
31.80054,48.44749,42.7863
31.82054,48.60037,42.62995
31.84054,48.74924,42.47771
31.86054,48.88346,42.34043
31.88054,49.01574,42.20515
31.90054,49.15345,42.06256
31.92054,49.30312,41.90704
31.94054,49.43633,41.76862
31.96054,49.50102,41.7014
31.98054,49.72012,41.47373
32.00054,49.8535,41.33514
32.02054,49.98771,41.19569
32.04054,50.13351,41.04418
32.06054,50.27552,40.89662
32.08054,50.41831,40.78083
32.10054,50.58409,40.64805
32.12054,50.74354,40.52034
32.14054,50.88811,40.40454
32.16055,51.04502,40.27886
32.18055,51.21072,40.14615
32.20055,51.35453,40.03096
32.22055,51.5236,39.89555
32.24055,51.69656,39.82485
32.26055,51.79994,39.78568
32.28055,52.08714,39.67687
32.30055,52.25576,39.61298
32.32055,52.44565,39.54103
32.34055,52.64398,39.46589
32.36055,52.83435,39.39376
32.38055,53.00824,39.32788
32.40055,53.2123,39.29779
32.42055,53.40439,39.27107
32.44055,53.61096,39.24234
32.46055,53.79391,39.2169
32.48055,54.00576,39.18744
32.50055,54.2098,39.15906
32.52055,54.38189,39.13513
32.54055,54.52568,39.11514
32.56055,54.60054,39.10472
32.58055,54.69183,39.09203
32.60056,54.71684,39.08855
32.62056,54.70113,39.09073
32.64056,54.64261,39.09887
32.66056,54.55663,39.11083
32.68056,54.41385,39.13068
32.70056,54.24747,39.15382
32.72056,54.04271,39.1713
32.74056,53.86305,39.18446
32.76056,53.63149,39.20141
32.78056,53.43009,39.21616
32.80056,53.23159,39.2307
32.82056,53.0504,39.24397
32.84056,52.84324,39.25914
32.86056,52.64968,39.27332
32.88056,52.44499,39.28831
32.90056,52.26425,39.31177
32.92056,52.05745,39.35227
32.94056,51.8521,39.39249
32.96056,51.66992,39.42818
32.98056,51.45563,39.47015
33.00056,51.27582,39.50537
33.02057,51.16431,39.52721
33.04057,50.87082,39.58469
33.06057,50.68973,39.62016
33.08057,50.47379,39.67618
33.10057,50.30949,39.73407
33.12057,50.11129,39.80391
33.14057,49.92426,39.86981
33.16057,49.73832,39.93533
33.18057,49.54868,40.00215
33.20057,49.36213,40.06788
33.22057,49.15405,40.14121
33.24057,48.97373,40.20474
33.26057,48.79534,40.2678
33.28057,48.58929,40.34081
33.30057,48.39864,40.40836
33.32057,48.26488,40.45575
33.34057,48.02176,40.5419
33.36057,47.85218,40.60198
33.38057,47.65098,40.67327
33.40057,47.46853,40.73792
33.42057,47.27436,40.80105
33.44057,47.07641,40.84161
33.46058,46.87949,40.88197
33.48058,46.79613,40.89905
33.50058,46.4835,40.96312
33.52058,46.29631,41.00148
33.54058,46.09619,41.04249
33.56058,45.91796,41.07901
33.58058,45.69792,41.12183
33.60058,45.51675,41.13573
33.62058,45.31317,41.15135
33.64058,45.11502,41.16655
33.66058,44.91819,41.18165
33.68058,44.71083,41.19756
33.70058,44.53287,41.21121
33.72058,44.30644,41.22858
33.74058,44.11275,41.24344
33.76058,43.9329,41.24496
33.78058,43.8145,41.2439
33.80058,43.52785,41.24131
33.82058,43.30824,41.23932
33.84058,43.11522,41.23758
33.86058,42.90239,41.23566
33.88058,42.70635,41.23388
33.90059,42.51587,41.23216
33.92059,42.32445,41.23018
33.94059,42.28271,41.22971
33.96059,41.93575,41.22578
33.98059,41.72836,41.22344
34.00059,41.52738,41.22116
34.02059,41.30923,41.21869
34.04059,41.13429,41.21671
34.06059,40.93969,41.21451
34.08059,40.75764,41.21391
34.10059,40.50542,41.22101
34.12059,40.3308,41.22593
34.14059,40.11725,41.23193
34.16059,39.90799,41.23782
34.18059,39.72527,41.24296
34.20059,39.52565,41.24858
34.22059,39.30362,41.25483
