Time,X,Z
18.78024,242.4926,83.7037
18.80024,242.653,83.83511
18.82024,242.8133,83.96642
18.84024,242.9489,84.09583
18.86024,243.0955,84.25135
18.88024,243.2262,84.39
18.90024,243.3692,84.54174
18.92024,243.4953,84.67548
18.94024,243.6372,84.82609
18.96024,243.7828,84.97523
18.98024,243.9126,85.10629
19.00024,244.0151,85.20979
19.02024,244.1994,85.39577
19.04025,244.3471,85.54491
19.06025,244.4764,85.67548
19.08025,244.6636,85.75802
19.10025,244.8466,85.82244
19.12025,245.042,85.89127
19.14025,245.2379,85.96024
19.16025,245.4124,86.02168
19.18025,245.6015,86.08828
19.20025,245.8032,86.1416
19.22025,245.9989,86.17658
19.24025,246.1956,86.21173
19.26025,246.3912,86.2467
19.28025,246.5854,86.2814
19.30025,246.7591,86.31245
19.32025,246.9708,86.35028
19.34025,247.1775,86.40916
19.36025,247.3532,86.49898
19.38025,247.528,86.58833
19.40025,247.7048,86.67867
19.42025,247.8876,86.7721
19.44025,248.0634,86.86198
19.46025,248.235,86.97112
19.48026,248.3645,87.12009
19.50026,248.4981,87.27359
19.52026,248.6195,87.41315
19.54026,248.7485,87.56145
19.56026,248.8806,87.71327
19.58026,249.0233,87.84924
19.60026,249.1847,87.9659
19.62026,249.3535,88.08793
19.64026,249.5203,88.2085
19.66026,249.6796,88.32362
19.68026,249.8402,88.43969
19.70026,250.0185,88.51602
19.72026,250.2123,88.55319
19.74026,250.4139,88.59187
19.76026,250.5046,88.60926
19.78026,250.7952,88.66501
19.80026,250.9849,88.70139
19.82026,251.1764,88.73813
19.84026,251.3772,88.7773
19.86026,251.5646,88.81466
19.88026,251.7557,88.85276
19.90026,251.9652,88.89454
19.92027,252.1441,88.93021
19.94027,252.3399,88.96925
19.96027,252.5289,89.00694
19.98027,252.7207,89.08915
20.00027,252.8755,89.20645
20.02027,253.0279,89.32201
20.04027,253.1881,89.44344
20.06027,253.2761,89.51019
20.08027,253.5094,89.68701
20.10027,253.6451,89.82023
20.12027,253.7705,89.97087
20.14027,253.892,90.11668
20.16027,254.022,90.27277
20.18027,254.1453,90.42084
20.20027,254.2835,90.58684
20.22027,254.4184,90.71148
20.24027,254.5816,90.8499
20.26027,254.7169,90.96467
20.28027,254.8801,91.10305
20.30027,255.0285,91.22893
20.32027,255.1765,91.35451
20.34027,255.3153,91.48672
20.36028,255.4164,91.5845
20.38028,255.6122,91.77409
20.40028,255.7513,91.9087
20.42028,255.8898,92.04275
20.44028,256.0288,92.17732
20.46028,256.1588,92.33283
20.48028,256.2832,92.48155
20.50028,256.4095,92.63261
20.52028,256.5445,92.79413
20.54028,256.672,92.94656
20.56028,256.8096,93.0807
20.58028,256.9877,93.17767
20.60028,257.1578,93.27031
20.62028,257.3284,93.36316
20.64028,257.4964,93.45464
20.66028,257.6479,93.53713
20.68028,257.8568,93.63777
20.70028,258.0466,93.66988
20.72028,258.2351,93.70179
20.74028,258.4217,93.73335
20.76028,258.6121,93.76556
20.78028,258.8118,93.79936
20.80029,259.0042,93.83192
20.82029,259.204,93.86572
20.84029,259.3883,93.92001
20.86029,259.5714,93.97639
20.88029,259.763,94.03535
20.90029,259.9441,94.09109
20.92029,260.1488,94.15412
20.94029,260.3333,94.21091
20.96029,260.504,94.30518
20.98029,260.6422,94.43961
21.00029,260.789,94.58257
21.02029,260.9296,94.71944
21.04029,261.0712,94.85733
21.06029,261.1989,94.98155
21.08029,261.341,95.12772
21.10029,261.4822,95.28106
21.12029,261.5562,95.36143
21.14029,261.7425,95.56367
21.16029,261.8892,95.72305
21.18029,262.0194,95.86448
21.20029,262.173,95.99611
21.22029,262.3238,96.11423
21.2403,262.475,96.23271
21.2603,262.6283,96.35278
21.2803,262.7899,96.47935
21.3003,262.9499,96.60578
21.3203,263.0827,96.74997
21.3403,263.2136,96.89211
21.3603,263.3456,97.03546
21.3803,263.4778,97.17905
21.4003,263.6144,97.32742
21.4203,263.7029,97.42358
21.4403,263.8867,97.62856
21.4603,264.0121,97.76915
21.4803,264.1413,97.91397
21.5003,264.2718,98.06015
21.5203,264.4102,98.21534
21.5403,264.5501,98.35699
21.5603,264.7005,98.47715
21.5803,264.8612,98.60559
21.6003,265.012,98.7261
21.6203,265.17,98.85241
21.6403,265.3205,98.97263
21.66031,265.4641,99.10696
21.68031,265.5974,99.24916
21.70031,265.7294,99.38998
21.72031,265.8553,99.52422
21.74031,266.0113,99.69062
21.76031,266.144,99.83214
21.78031,266.2782,99.97192
21.80031,266.4145,100.1123
21.82031,266.5561,100.2582
21.84031,266.6916,100.3977
21.86031,266.8293,100.5394
21.88031,266.9723,100.6867
21.90031,267.1497,100.7645
21.92031,267.3338,100.8302
21.94031,267.524,100.8981
21.96031,267.7066,100.9633
21.98031,267.8893,101.0286
22.00031,268.0716,101.0937
22.02031,268.2589,101.1452
22.04031,268.4463,101.1769
22.06031,268.6355,101.2089
22.08031,268.8452,101.2444
22.10032,269.033,101.2762
22.12032,269.2197,101.3078
22.14032,269.428,101.343
22.16032,269.6014,101.3801
22.18032,269.7162,101.436
22.20032,269.9595,101.5544
22.22032,270.1324,101.6386
22.24032,270.3098,101.725
22.26032,270.4889,101.8122
22.28032,270.6776,101.908
22.30032,270.8056,102.0547
22.32032,270.9318,102.1992
22.34032,271.0672,102.3544
22.36032,271.1992,102.5055
22.38032,271.325,102.6496
22.40032,271.4533,102.7927
22.42032,271.5888,102.9275
22.44032,271.7422,103.0801
22.46032,271.881,103.2181
22.48032,271.9781,103.3148
22.50032,272.1548,103.4906
22.52032,272.2955,103.6233
22.54033,272.4594,103.7603
22.56033,272.609,103.8853
22.58033,272.7643,104.015
22.60033,272.912,104.1385
22.62033,273.0585,104.2609
22.64033,273.2041,104.4073
22.66033,273.3279,104.5536
22.68033,273.4535,104.7022
22.70033,273.5843,104.8569
22.72033,273.7098,105.0054
22.74033,273.8348,105.1533
22.76033,273.9813,105.3104
22.78033,274.0895,105.4212
22.80033,274.2545,105.5903
22.82033,274.3912,105.7304
22.84033,274.5266,105.8691
22.86033,274.6626,106.0085
22.88033,274.8103,106.1356
22.90033,274.9729,106.2693
22.92033,275.1284,106.3972
22.94033,275.2755,106.5181
22.96033,275.4277,106.6433
22.98034,275.5783,106.7683
23.00034,275.7041,106.9147
23.02034,275.8398,107.0727
23.04034,275.967,107.2208
23.06034,276.0937,107.3683
23.08034,276.2275,107.5241
23.10034,276.345,107.6567
23.12034,276.5089,107.7964
23.14034,276.666,107.9302
23.16034,276.8071,108.0504
23.18034,276.9682,108.1877
23.20034,277.0983,108.2986
23.22034,277.2684,108.4123
23.24034,277.3835,108.4384
23.26034,277.6465,108.498
23.28034,277.8553,108.5454
23.30034,278.0457,108.5886
23.32034,278.2395,108.6326
23.34034,278.4296,108.6757
23.36034,278.6174,108.7123
23.38034,278.8041,108.7429
23.40034,279.0062,108.7759
23.42035,279.1939,108.8066
23.44035,279.3897,108.8387
23.46035,279.5804,108.8699
23.48035,279.7702,108.9009
23.50035,279.9699,108.9524
23.52035,280.1301,109.0551
23.54035,280.2388,109.1249
23.56035,280.4559,109.2641
23.58035,280.6261,109.3733
23.60035,280.7879,109.4771
23.62035,280.9567,109.6029
23.64035,281.0765,109.7558
23.66035,281.1999,109.9131
23.68035,281.3176,110.0632
23.70035,281.4443,110.2249
23.72035,281.5627,110.3758
23.74035,281.7059,110.5305
23.76035,281.8506,110.6639
23.78035,281.9914,110.7936
23.80035,282.131,110.9221
23.82035,282.2859,111.0649
23.84035,282.4116,111.1807
23.86036,282.5615,111.3175
23.88036,282.7113,111.4533
23.90036,282.8677,111.5951
23.92036,283.009,111.7232
23.94036,283.1654,111.8649
23.96036,283.3068,111.9931
23.98036,283.4354,112.1467
24.00036,283.5612,112.3055
24.02036,283.6819,112.4579
24.04036,283.7999,112.6069
24.06036,283.9207,112.7594
24.08036,284.0457,112.914
24.10036,284.1931,113.051
24.12036,284.3379,113.1855
24.14036,284.4884,113.3253
24.16036,284.631,113.4579
24.18036,284.7704,113.5873
24.20036,284.9211,113.7253
24.22036,285.0719,113.8557
24.24036,285.2245,113.9898
24.26036,285.3829,114.1345
24.28036,285.5255,114.2693
24.30037,285.6096,114.3509
24.32037,285.8016,114.5433
24.34037,285.9457,114.6935
24.36037,286.086,114.8436
24.38037,286.2036,114.9725
24.40037,286.3443,115.1311
24.42037,286.4796,115.2884
24.44037,286.6223,115.4384
24.46037,286.7504,115.5668
24.48037,286.9237,115.6723
24.50037,287.1075,115.7568
24.52037,287.2887,115.84
24.54037,287.4652,115.9211
24.56037,287.6418,116.0023
24.58037,287.8379,116.0924
24.60037,287.9849,116.1409
24.62037,288.2182,116.1812
24.64037,288.4079,116.2139
24.66037,288.6187,116.2503
24.68037,288.8059,116.2827
24.70037,288.997,116.3157
24.72038,289.1929,116.3495
24.74038,289.4004,116.3995
24.76038,289.5928,116.4687
24.78038,289.7734,116.5336
24.80038,289.9545,116.5987
24.82038,290.1572,116.6715
24.84038,290.3268,116.7325
24.86038,290.5237,116.8114
24.88038,290.6566,116.9485
24.90038,290.775,117.0705
24.92038,290.9307,117.2313
24.94038,291.07,117.3749
24.96038,291.2033,117.5124
24.98038,291.3499,117.6647
25.00038,291.4805,117.8039
25.02038,291.6112,117.9433
25.04038,291.7416,118.0822
25.06038,291.8869,118.2371
25.08038,292.0189,118.3778
25.10038,292.171,118.5246
25.12038,292.319,118.643
25.14038,292.4669,118.7614
25.16039,292.6248,118.8876
25.18039,292.7909,119.0205
25.20039,292.9242,119.1271
25.22039,293.084,119.2816
25.24039,293.211,119.4241
25.26039,293.3435,119.5729
25.28039,293.4698,119.7146
25.30039,293.6122,119.8745
25.32039,293.739,120.0169
25.34039,293.8755,120.148
25.36039,293.9548,120.2199
25.38039,294.1762,120.4208
25.40039,294.3177,120.5492
25.42039,294.475,120.692
25.44039,294.617,120.8209
25.46039,294.8024,120.877
25.48039,294.9972,120.9268
25.50039,295.1856,120.9749
25.52039,295.3896,121.0271
25.54039,295.5796,121.0756
25.56039,295.7672,121.1236
25.58039,295.9542,121.1663
25.6004,296.1543,121.1993
25.6204,296.3676,121.2346
25.6404,296.5569,121.2659
25.6604,296.6831,121.2867
25.6804,296.9512,121.331
25.7004,297.1492,121.3637
25.7204,297.3341,121.4078
25.7404,297.5165,121.5248
25.7604,297.6771,121.6277
25.7804,297.8431,121.7342
25.8004,298.0121,121.8425
25.8204,298.185,121.9534
25.8404,298.3341,122.0662
25.8604,298.4327,122.2271
25.8804,298.5445,122.4097
25.9004,298.6442,122.5725
25.9204,298.7474,122.7411
25.9404,298.8463,122.9025
25.9604,298.9351,123.0475
25.9804,299.0492,123.2398
26.0004,299.1561,123.4222
26.0204,299.2559,123.5925
26.04041,299.3514,123.7556
26.06041,299.4468,123.9185
26.08041,299.5461,124.0879
26.10041,299.6452,124.2571
26.12041,299.678,124.3131
26.14041,299.678,124.3131
26.16041,299.678,124.3131
26.18041,299.678,124.3131
26.20041,299.678,124.3131
26.22041,299.678,124.3131
26.24041,299.678,124.3131
26.26041,299.678,124.3131
26.28041,299.678,124.3131
26.30041,299.678,124.3131
26.32041,299.678,124.3131
26.34041,299.678,124.3131
26.36041,299.678,124.3131
26.38041,299.678,124.3131
26.40041,299.678,124.3131
26.42041,299.678,124.3131
26.44041,299.678,124.3131
26.46041,299.678,124.3131
26.48042,299.678,124.3131
26.50042,299.678,124.3131
26.52042,299.678,124.3131
26.54042,299.678,124.3131
26.56042,299.678,124.3131
26.58042,299.678,124.3131
26.60042,299.678,124.3131
26.62042,299.678,124.3131
26.64042,299.678,124.3131
26.66042,299.678,124.3131
26.68042,299.678,124.3131
26.70042,299.678,124.3131
26.72042,299.678,124.3131
26.74042,299.678,124.3131
26.76042,299.678,124.3131
26.78042,299.678,124.3131
26.80042,299.678,124.3131
26.82042,299.678,124.3131
26.84042,299.678,124.3131
26.86042,299.678,124.3131
26.88042,299.678,124.3131
26.90042,299.678,124.3131
26.92043,299.678,124.3131
26.94043,299.678,124.3131
26.96043,299.678,124.3131
26.98043,299.678,124.3131
27.00043,299.678,124.3131
27.02043,299.678,124.3131
27.04043,299.678,124.3131
27.06043,299.678,124.3131
27.08043,299.678,124.3131
27.10043,299.678,124.3131
27.12043,299.678,124.3131
27.14043,299.59,124.3826
27.16043,299.4362,124.504
27.18043,299.3591,124.565
27.20043,299.1277,124.7477
27.22043,298.9776,124.8663
27.24043,298.8252,124.9866
27.26043,298.667,125.1116
27.28043,298.5206,125.2272
27.30043,298.419,125.3074
27.32043,298.186,125.4817
27.34044,298.1234,125.5081
27.36044,297.8571,125.6203
27.38044,297.6549,125.7055
27.40044,297.6549,125.7055
27.42044,297.3228,125.8453
27.44044,297.1677,125.9107
27.46044,296.8954,126.0254
27.48044,296.7697,126.0783
27.50044,296.5187,126.1379
27.52044,296.3462,126.1516
27.54044,296.1554,126.1667
27.56044,295.9175,126.1856
27.58044,295.7168,126.2015
27.60044,295.5417,126.2154
27.62044,295.3324,126.232
27.64044,295.2482,126.2386
27.66044,294.9322,126.255
27.68044,294.7272,126.2545
27.70044,294.5482,126.2541
27.72044,294.3391,126.2535
27.74044,294.1302,126.253
27.76044,293.9431,126.2526
27.78045,293.7325,126.252
27.80045,293.5182,126.2515
27.82045,293.3418,126.2528
27.84045,293.1353,126.2579
27.86045,293.0099,126.261
27.88045,292.7335,126.2678
27.90045,292.5196,126.2731
27.92045,292.3181,126.278
27.94045,292.2075,126.2808
27.96045,291.9579,126.2869
27.98045,291.8277,126.2901
28.00045,291.5407,126.2888
28.02045,291.3442,126.2946
28.04045,291.1713,126.3333
28.06045,291.0159,126.4071
28.08045,290.953,126.4513
28.10045,290.7854,126.6291
28.12045,290.6706,126.8334
28.14045,290.5933,127.0475
28.16045,290.5363,127.2953
28.18045,290.5177,127.4145
28.20045,290.4784,127.8813
28.22046,290.3989,128.1056
28.24046,290.2853,128.2707
28.26046,290.2396,128.3372
28.28046,290.1002,128.5399
28.30046,290.0269,128.6466
28.32046,289.8448,128.9114
28.34046,289.7289,129.0799
28.36046,289.6303,129.2233
28.38046,289.5189,129.4077
28.40046,289.4672,129.5246
28.42046,289.4087,129.6567
28.44046,289.2797,129.9481
28.46046,289.2079,130.1104
28.48046,289.1238,130.3004
28.50046,289.0865,130.3847
28.52046,288.9581,130.675
28.54046,288.8871,130.8355
28.56046,288.8659,131.0411
28.58046,288.8495,131.2188
28.60046,288.8298,131.4332
28.62046,288.8179,131.5616
28.64046,288.7942,131.8193
28.66047,288.7752,132.0259
28.68047,288.7584,132.2079
28.70047,288.7425,132.3807
28.72047,288.7396,132.5718
28.74047,288.741,132.8084
28.76047,288.7419,132.9807
28.78047,288.7431,133.1832
28.80047,288.7443,133.3886
28.82047,288.7453,133.5741
28.84047,288.7465,133.7781
28.86047,288.7477,133.9827
28.88047,288.7475,134.0662
28.90047,288.7419,134.3734
28.92047,288.7403,134.4639
28.94047,288.7348,134.7666
28.96047,288.7313,134.9646
28.98047,288.7282,135.1364
29.00047,288.7246,135.3336
29.02047,288.7207,135.5507
29.04047,288.7196,135.7541
29.06047,288.7213,135.9227
29.08047,288.7234,136.1211
29.10048,288.7255,136.3171
29.12048,288.7277,136.526
29.14048,288.7298,136.7238
29.16048,288.7319,136.9205
29.18048,288.733,137.0293
29.20048,288.736,137.3227
29.22048,288.7372,137.4894
29.24048,288.7387,137.6945
29.26048,288.7402,137.8915
29.28048,288.7416,138.0861
29.30048,288.743,138.2819
29.32048,288.7445,138.4765
29.34048,288.7461,138.6906
29.36048,288.7475,138.8842
29.38048,288.746,139.0782
29.40048,288.7442,139.2803
29.42048,288.7424,139.4747
29.44048,288.7406,139.6677
29.46048,288.739,139.8427
29.48048,288.7375,140.0013
29.50048,288.7353,140.2433
29.52048,288.7334,140.452
29.54049,288.7341,140.6523
29.56049,288.735,140.7428
29.58049,288.7379,141.0179
29.60049,288.7401,141.226
29.62049,288.7423,141.4304
29.64049,288.7431,141.5117
29.66049,288.7458,141.7641
29.68049,288.7472,141.893
29.70049,288.7498,142.2068
29.72049,288.7498,142.3999
29.74049,288.7498,142.5938
29.76049,288.7498,142.8139
29.78049,288.7498,143.0048
29.80049,288.7498,143.1793
29.82049,288.7498,143.4024
29.84049,288.7498,143.5981
29.86049,288.7497,143.7903
29.88049,288.7494,143.9624
29.90049,288.749,144.183
29.92049,288.7487,144.3749
29.94049,288.7484,144.4855
29.96049,288.748,144.7533
29.9805,288.7476,144.9634
30.0005,288.7473,145.1567
30.0205,288.7469,145.3571
30.0405,288.7484,145.5479
30.0605,288.7504,145.7409
30.0805,288.7524,145.9317
30.1005,288.7543,146.1175
30.1205,288.7556,146.246
30.1405,288.7584,146.5249
30.1605,288.7604,146.7138
30.1805,288.7626,146.9298
30.2005,288.7624,147.1179
30.2205,288.7607,147.3071
30.2405,288.7592,147.4819
30.2605,288.7571,147.7089
30.2805,288.7554,147.898
30.3005,288.7535,148.1156
30.3205,288.7518,148.3029
30.3405,288.7501,148.5028
30.3605,288.7491,148.6939
30.3805,288.75,148.9153
30.40051,288.7504,148.9949
30.42051,288.7514,149.2372
30.44051,288.7525,149.5078
30.46051,288.7533,149.7019
30.48051,288.7541,149.8928
30.50051,288.755,150.1118
30.52051,288.756,150.288
30.54051,288.7582,150.4771
30.56051,288.7598,150.6042
30.58051,288.7632,150.886
30.60051,288.7658,151.105
30.62051,288.7681,151.2959
30.64051,288.7695,151.4124
30.66051,288.7728,151.6848
30.68051,288.7751,151.9041
30.70051,288.7726,152.0958
30.72051,288.77,152.2954
30.74051,288.7674,152.4943
30.76051,288.7657,152.6202
30.78051,288.7621,152.8946
30.80051,288.7596,153.0861
30.82051,288.7571,153.2744
30.84052,288.7547,153.4631
30.86052,288.755,153.6051
30.88052,288.7579,153.8597
30.90052,288.7603,154.0724
30.92052,288.7625,154.2573
30.94052,288.7646,154.4423
30.96052,288.7672,154.6633
30.98052,288.7693,154.8485
31.00052,288.7714,155.0341
31.02052,288.7737,155.2448
31.04052,288.7757,155.433
31.06052,288.7778,155.6295
31.08052,288.7797,155.8144
31.10052,288.782,156.0271
31.12052,288.7839,156.2102
31.14052,288.7862,156.4253
31.16052,288.7879,156.5929
31.18052,288.788,156.8184
31.20052,288.7831,157.003
31.22052,288.7781,157.1868
31.24052,288.7725,157.4012
31.26052,288.7673,157.5946
31.28053,288.7624,157.7798
31.30053,288.7568,157.9909
31.32053,288.7514,158.1909
31.34053,288.7465,158.3766
31.36053,288.7468,158.5636
31.38053,288.7474,158.7776
31.40053,288.7479,158.9775
31.42053,288.7484,159.162
31.44053,288.7489,159.3496
31.46053,288.7494,159.5439
31.48053,288.7498,159.6739
31.50053,288.7501,159.8208
31.52053,288.7509,160.1337
31.54053,288.7514,160.3461
31.56053,288.7518,160.5318
31.58053,288.7522,160.7177
31.60053,288.7526,160.9055
31.62053,288.7529,161.0277
31.64053,288.7535,161.3269
31.66053,288.754,161.5138
31.68053,288.7521,161.7001
31.70053,288.7461,161.9205
31.72054,288.741,162.1065
31.74054,288.736,162.2907
31.76054,288.7302,162.5029
31.78054,288.7247,162.7034
31.80054,288.7194,162.8959
31.82054,288.7098,163.0814
31.84054,288.6749,163.2595
31.86054,288.6131,163.4241
31.88054,288.5225,163.5793
31.90054,288.4055,163.7207
31.92054,288.3188,163.8026
31.94054,288.0672,163.9804
31.96054,287.8606,164.086
31.98054,287.6289,164.1779
32.00054,287.3865,164.2733
32.02054,287.261,164.3339
32.04054,287.1232,164.5725
32.06054,287.0223,164.7472
32.08054,286.9179,164.928
32.10054,286.8331,165.0749
32.12054,286.7563,165.2079
32.14054,286.6915,165.3202
32.16055,286.5371,165.5992
32.18055,286.5053,165.798
32.20055,286.4739,165.9949
32.22055,286.4498,166.1459
32.24055,286.4295,166.2732
32.26055,286.3798,166.5845
32.28055,286.3534,166.7498
32.30055,286.322,166.9464
32.32055,286.2901,167.1496
32.34055,286.2851,167.349
32.36055,286.2802,167.5468
32.38055,286.275,167.7534
32.40055,286.2708,167.9229
32.42055,286.2652,168.1468
32.44055,286.2607,168.3265
32.46055,286.2557,168.5253
32.48055,286.2509,168.7196
32.50055,286.2496,168.917
32.52055,286.2492,169.1266
32.54055,286.249,169.2622
32.56055,286.2488,169.4122
32.58055,286.2484,169.6939
32.60056,286.248,169.8872
32.62056,286.2477,170.1073
32.64056,286.2474,170.3002
32.66056,286.2484,170.4924
32.68056,286.2497,170.6163
32.70056,286.2523,170.8678
32.72056,286.2547,171.088
32.74056,286.2567,171.2783
32.76056,286.2582,171.4243
32.78056,286.2596,171.5499
32.80056,286.2628,171.8557
32.82056,286.264,172.0428
32.84056,286.2625,172.2419
32.86056,286.261,172.4323
32.88056,286.2593,172.6572
32.90056,286.2579,172.8452
32.92056,286.2565,173.0327
32.94056,286.255,173.2216
32.96056,286.2534,173.4396
32.98056,286.252,173.6314
33.00056,286.2531,173.8326
33.02057,286.2542,174.0095
33.04057,286.2554,174.224
33.06057,286.2566,174.4179
33.08057,286.2572,174.5355
33.10057,286.2588,174.8073
33.12057,286.2599,174.9977
33.14057,286.2605,175.1034
33.16057,286.2629,175.3908
33.18057,286.265,175.5913
33.20057,286.2663,175.7174
33.22057,286.269,175.9671
33.24057,286.2712,176.1812
33.26057,286.2732,176.3665
33.28057,286.2751,176.5532
33.30057,286.2773,176.762
33.32057,286.2772,176.948
33.34057,286.274,177.1635
33.36057,286.2712,177.3474
33.38057,286.2684,177.5354
33.40057,286.2655,177.7301
33.42057,286.2623,177.9445
33.44057,286.2603,178.0764
33.46058,286.2564,178.3381
33.48058,286.2546,178.5255
33.50058,286.257,178.7097
33.52058,286.2598,178.9192
33.54058,286.2622,179.1059
33.56058,286.265,179.3193
33.58058,286.2675,179.5051
33.60058,286.2702,179.7066
33.62058,286.2717,179.8239
33.64058,286.2752,180.0922
33.66058,286.2773,180.2795
33.68058,286.2795,180.4921
33.70058,286.2815,180.6782
33.72058,286.2835,180.8738
33.74058,286.2849,180.9993
33.76058,286.2863,181.143
33.78058,286.2899,181.4736
33.80058,286.2918,181.6576
