Time,X,Z
18.84024,1.650913,53.59054
18.86024,1.631589,53.40272
18.88024,1.614151,53.23323
18.90024,1.574317,53.0128
18.92024,1.538265,52.82945
18.94024,1.498593,52.62769
18.96024,1.461925,52.4412
18.98024,1.424903,52.25291
19.00024,1.38483,52.04911
19.02024,1.342065,51.86407
19.04025,1.27152,51.66744
19.06025,1.206979,51.48755
19.08025,1.143416,51.31038
19.10025,1.072881,51.11378
19.12025,1.05,51.05
19.14025,1.05,51.05
19.16025,1.05,51.05
19.18025,1.05,51.05
19.20025,1.05,51.05
19.22025,1.05,51.05
19.24025,1.05,51.05
19.26025,1.05,51.05
19.28025,1.05,51.05
19.30025,1.05,51.05
19.32025,1.05,51.05
19.34025,1.05,51.05
19.36025,1.05,51.05
19.38025,1.05,51.05
19.40025,1.05,51.05
19.42025,1.05,51.05
19.44025,1.05,51.05
19.46025,1.05,51.05
19.48026,1.05,51.05
19.50026,1.05,51.05
19.52026,1.05,51.05
19.54026,1.05,51.05
19.56026,1.05,51.05
19.58026,1.05,51.05
19.60026,1.05,51.05
19.62026,1.05,51.05
19.64026,1.05,51.05
19.66026,1.05,51.05
19.68026,1.05,51.05
19.70026,1.05,51.05
19.72026,1.05,51.05
19.74026,1.05,51.05
19.76026,1.05,51.05
19.78026,1.05,51.05
19.80026,1.05,51.05
19.82026,1.05,51.05
19.84026,1.05,51.05
19.86026,1.05,51.05
19.88026,1.05,51.05
19.90026,1.05,51.05
19.92027,1.05,51.05
19.94027,1.05,51.05
19.96027,1.05,51.05
19.98027,1.05,51.05
20.00027,1.05,51.05
20.02027,1.05,51.05
20.04027,1.05,51.05
20.06027,1.05,51.05
20.08027,1.05,51.05
20.10027,1.05,51.05
20.12027,1.05,51.05
20.14027,1.05,51.05
20.16027,1.05,51.05
20.18027,1.05,51.05
20.20027,1.05,51.05
20.22027,1.05,51.05
20.24027,1.05,51.05
20.26027,1.210879,51.09994
20.28027,1.394508,51.15693
20.30027,1.600201,51.22078
20.32027,1.783848,51.27778
20.34027,1.980801,51.33891
20.36028,2.166019,51.3964
20.38028,2.349483,51.45334
20.40028,2.452467,51.48531
20.42028,2.733966,51.5695
20.44028,2.935674,51.62047
20.46028,3.130525,51.66971
20.48028,3.322093,51.71812
20.50028,3.515158,51.7669
20.52028,3.710567,51.81628
20.54028,3.912118,51.86721
20.56028,4.093528,51.91305
20.58028,4.285242,51.96485
20.60028,4.471256,52.03919
20.62028,4.659256,52.11433
20.64028,4.850587,52.19079
20.66028,5.029977,52.26249
20.68028,5.222981,52.33962
20.70028,5.327743,52.38148
20.72028,5.588815,52.48646
20.74028,5.747393,52.58146
20.76028,5.934689,52.69367
20.78028,6.095471,52.79
20.80029,6.276213,52.89828
20.82029,6.437048,52.99464
20.84029,6.602159,53.09356
20.86029,6.778846,53.18151
20.88029,6.983019,53.25668
20.90029,7.164065,53.32334
20.92029,7.342976,53.38922
20.94029,7.544119,53.46328
20.96029,7.724168,53.52957
20.98029,7.915315,53.59995
21.00029,8.078839,53.63113
21.02029,8.297052,53.65168
21.04029,8.51298,53.67201
21.06029,8.704413,53.69004
21.08029,8.903711,53.70881
21.10029,9.094481,53.72677
21.12029,9.287449,53.74494
21.14029,9.505862,53.7655
21.16029,9.700329,53.76431
21.18029,9.895341,53.76265
21.20029,10.09946,53.76092
21.22029,10.29247,53.75928
21.2403,10.50938,53.75745
21.2603,10.70326,53.7558
21.2803,10.89662,53.75416
21.3003,11.0997,53.75244
21.3203,11.29255,53.75245
21.3403,11.4857,53.75296
21.3603,11.70902,53.75356
21.3803,11.90109,53.75408
21.4003,12.10831,53.75463
21.4203,12.30445,53.75516
21.4403,12.49761,53.75568
21.4603,12.62046,53.75601
21.4803,12.88769,53.75779
21.5003,13.08073,53.7602
21.5203,13.30755,53.76302
21.5403,13.49913,53.7654
21.5603,13.69194,53.7678
21.5803,13.88455,53.7702
21.6003,14.10303,53.77292
21.6203,14.30699,53.77546
21.6403,14.49844,53.77588
21.66031,14.69119,53.77411
21.68031,14.90637,53.77212
21.70031,15.09927,53.77034
21.72031,15.29085,53.76858
21.74031,15.49381,53.76671
21.76031,15.63728,53.76539
21.78031,15.90308,53.76294
21.80031,16.09662,53.76955
21.82031,16.28818,53.79483
21.84031,16.49105,53.82161
21.86031,16.68298,53.84694
21.88031,16.89837,53.87537
21.90031,17.08885,53.90051
21.92031,17.28018,53.92576
21.94031,17.47559,53.95156
21.96031,17.6476,54.05994
21.98031,17.81236,54.17003
22.00031,17.97795,54.28067
22.02031,18.14721,54.39377
22.04031,18.31774,54.50771
22.06031,18.45502,54.59944
22.08031,18.59973,54.76984
22.10032,18.72912,54.93157
22.12032,18.84523,55.07669
22.14032,18.97423,55.23793
22.16032,19.09988,55.39498
22.18032,19.23157,55.52812
22.20032,19.39782,55.62822
22.22032,19.57255,55.73344
22.24032,19.73858,55.83341
22.26032,19.91444,55.9393
22.28032,20.08077,56.03946
22.30032,20.25431,56.12076
22.32032,20.44889,56.14203
22.34032,20.64384,56.16333
22.36032,20.85109,56.18599
22.38032,21.06596,56.20947
22.40032,21.25671,56.23032
22.42032,21.44837,56.25127
22.44032,21.63933,56.27214
22.46032,21.83456,56.27334
22.48032,22.03427,56.26763
22.50032,22.25151,56.26142
22.52032,22.36033,56.2583
22.54033,22.6471,56.2501
22.56033,22.86083,56.24399
22.58033,23.05582,56.23841
22.60033,23.2413,56.2331
22.62033,23.45289,56.24397
22.64033,23.64112,56.26438
22.66033,23.85124,56.28716
22.68033,24.05279,56.30902
22.70033,24.24263,56.32961
22.72033,24.4506,56.35216
22.74033,24.63006,56.37162
22.76033,24.83288,56.40538
22.78033,25.0112,56.51375
22.80033,25.17411,56.61276
22.82033,25.30911,56.6948
22.84033,25.50696,56.81504
22.86033,25.68941,56.92592
22.88033,25.84538,57.03185
22.90033,25.96145,57.1777
22.92033,26.08479,57.33269
22.94033,26.21903,57.50138
22.96033,26.33954,57.65282
22.98034,26.46662,57.81251
23.00034,26.60478,57.9445
23.02034,26.77437,58.05669
23.04034,26.93664,58.16404
23.06034,27.09738,58.27038
23.08034,27.25985,58.37787
23.10034,27.42157,58.48485
23.12034,27.59909,58.56227
23.14034,27.81174,58.58961
23.16034,28.00389,58.61433
23.18034,28.19848,58.63935
23.20034,28.39143,58.66416
23.22034,28.61202,58.69253
23.24034,28.81326,58.71841
23.26034,29.0076,58.73957
23.28034,29.0907,58.73862
23.30034,29.40981,58.73497
23.32034,29.6039,58.73275
23.34034,29.80388,58.73046
23.36034,29.9974,58.72825
23.38034,30.19643,58.72597
23.40034,30.38866,58.72377
23.42035,30.60679,58.72128
23.44035,30.80759,58.74069
23.46035,31.00536,58.76036
23.48035,31.19159,58.77888
23.50035,31.40217,58.79982
23.52035,31.58625,58.81812
23.54035,31.79631,58.83901
23.56035,31.98855,58.85813
23.58035,32.11811,58.87345
23.60035,32.36958,59.00068
23.62035,32.532,59.08286
23.64035,32.72166,59.17882
23.66035,32.88825,59.26311
23.68035,33.06546,59.35278
23.70035,33.2416,59.47016
23.72035,33.36272,59.61089
23.74035,33.4964,59.76622
23.76035,33.61853,59.90812
23.78035,33.74943,60.0602
23.80035,33.87285,60.20361
23.82035,34.03496,60.35431
23.84035,34.17206,60.45576
23.86036,34.35214,60.58901
23.88036,34.46962,60.67594
23.90036,34.66083,60.81743
23.92036,34.81591,60.93219
23.94036,34.99083,61.00412
23.96036,35.21157,61.04134
23.98036,35.37522,61.06894
24.00036,35.57883,61.10328
24.02036,35.80244,61.14098
24.04036,35.884,61.15474
24.06036,36.19823,61.20772
24.08036,36.39051,61.22349
24.10036,36.594,61.22638
24.12036,36.78635,61.22911
24.14036,36.97914,61.23185
24.16036,37.19938,61.23498
24.18036,37.39162,61.23771
24.20036,37.57664,61.24034
24.22036,37.79342,61.24342
24.24036,37.98132,61.25251
24.26036,38.19666,61.27046
24.28036,38.38249,61.28595
24.30037,38.52678,61.29798
24.32037,38.76596,61.31792
24.34037,38.92617,61.33127
24.36037,39.09966,61.34574
24.38037,39.19653,61.35381
24.40037,39.56192,61.43211
24.42037,39.7544,61.50927
24.44037,39.92562,61.57792
24.46037,40.12769,61.65892
24.48037,40.29953,61.72781
24.50037,40.48815,61.80344
24.52037,40.64233,61.91495
24.54037,40.78798,62.07061
24.56037,40.91574,62.20716
24.58037,41.04674,62.34715
24.60037,41.19661,62.50733
24.62037,41.33256,62.65262
24.64037,41.43393,62.74219
24.66037,41.63614,62.90926
24.68037,41.7847,63.032
24.70037,41.93351,63.15494
24.72038,42.09027,63.28446
24.74038,42.23999,63.40815
24.76038,42.42429,63.45737
24.78038,42.61646,63.49821
24.80038,42.81898,63.54124
24.82038,43.01403,63.58269
24.84038,43.21144,63.62464
24.86038,43.409,63.66663
24.88038,43.59972,63.70462
24.90038,43.79469,63.71255
24.92038,43.98724,63.72039
24.94038,44.18978,63.72863
24.96038,44.39211,63.73686
24.98038,44.61182,63.7458
25.00038,44.8005,63.75348
25.02038,44.98904,63.76115
25.04038,45.17971,63.76929
25.06038,45.40603,63.78463
25.08038,45.5953,63.79745
25.10038,45.70082,63.80461
25.12038,46.01191,63.82568
25.14038,46.19501,63.83809
25.16039,46.38796,63.85117
25.18039,46.59906,63.86547
25.20039,46.80455,63.90161
25.22039,46.97687,63.95397
25.24039,47.17777,64.01501
25.26039,47.37732,64.07564
25.28039,47.55247,64.12886
25.30039,47.7529,64.18976
25.32039,47.92778,64.2429
25.34039,48.08164,64.3846
25.36039,48.21392,64.51228
25.38039,48.35831,64.65164
25.40039,48.45379,64.7438
25.42039,48.65976,64.9426
25.44039,48.79473,65.07151
25.46039,48.93955,65.20313
25.48039,49.08862,65.33859
25.50039,49.23167,65.46859
25.52039,49.37544,65.59925
25.54039,49.53789,65.74688
25.56039,49.6811,65.84194
25.58039,49.88104,65.89341
25.6004,50.06979,65.94199
25.6204,50.25836,65.99054
25.6404,50.47159,66.04543
25.6604,50.65929,66.09374
25.6804,50.85241,66.14345
25.7004,51.01397,66.17395
25.7204,51.24562,66.2124
25.7404,51.43238,66.24341
25.7604,51.64881,66.27934
25.7804,51.84588,66.31205
25.8004,52.03122,66.34281
25.8204,52.21806,66.37383
25.8404,52.41574,66.45718
25.8604,52.58821,66.56149
25.8804,52.76099,66.66599
25.9004,52.9311,66.76886
25.9204,53.09435,66.86758
25.9404,53.25786,66.96647
25.9604,53.3944,67.0958
25.9804,53.53063,67.26651
26.0004,53.63928,67.40266
26.0204,53.76756,67.56339
26.04041,53.88749,67.71367
26.06041,54.00904,67.86597
26.08041,54.18927,67.99856
26.10041,54.33763,68.09723
26.12041,54.50035,68.20544
26.14041,54.66489,68.31487
26.16041,54.75621,68.37561
26.18041,55.00182,68.53895
26.20041,55.20167,68.57352
26.22041,55.40009,68.5994
26.24041,55.59727,68.62511
26.26041,55.79381,68.65074
26.28041,55.98959,68.67626
26.30041,56.18213,68.70137
26.32041,56.39417,68.72902
26.34041,56.58416,68.73788
26.36041,56.77781,68.73589
26.38041,56.99869,68.73363
26.40041,57.18879,68.73168
26.42041,57.39585,68.72955
26.44041,57.58437,68.72762
26.46041,57.72169,68.72621
26.48042,57.97786,68.72358
26.50042,58.19069,68.73113
26.52042,58.39973,68.75175
26.54042,58.59209,68.77074
26.56042,58.77562,68.78885
26.58042,58.98882,68.80989
26.60042,59.19854,68.83058
26.62042,59.37172,68.84767
26.64042,59.58961,68.86917
26.66042,59.75346,68.94594
26.68042,59.94041,69.03956
26.70042,60.12707,69.13303
26.72042,60.28924,69.21424
26.74042,60.47577,69.30765
26.76042,60.62389,69.38182
26.78042,60.79107,69.53031
26.80042,60.9307,69.69191
26.82042,61.05095,69.83107
26.84042,61.17315,69.9725
26.86042,61.31954,70.14192
26.88042,61.44247,70.2838
26.90042,61.59685,70.39864
26.92043,61.75988,70.51991
26.94043,61.91564,70.63576
26.96043,62.07056,70.751
26.98043,62.23427,70.87277
27.00043,62.3932,70.98567
27.02043,62.59064,71.01936
27.04043,62.78768,71.05296
27.06043,62.98181,71.08608
27.08043,63.19383,71.12225
27.10043,63.38333,71.15457
27.12043,63.56977,71.18638
27.14043,63.78652,71.22132
27.16043,63.97764,71.22427
27.18043,64.17628,71.22733
27.20043,64.36552,71.23025
27.22043,64.47083,71.23187
27.24043,64.78134,71.23666
27.26043,64.96606,71.23951
27.28043,65.18762,71.24293
27.30043,65.37288,71.24578
27.32043,65.5843,71.2629
27.34044,65.76466,71.2778
27.36044,65.97836,71.29546
27.38044,66.17764,71.31193
27.40044,66.36502,71.32741
27.42044,66.57219,71.34453
27.44044,66.7771,71.36146
27.46044,66.97733,71.40166
27.48044,67.14469,71.46799
27.50044,67.34272,71.54647
27.52044,67.43674,71.58373
27.54044,67.71986,71.69593
27.56044,67.88694,71.76215
27.58044,68.0746,71.84508
27.60044,68.20392,71.98275
27.62044,68.34769,72.13582
27.64044,68.47461,72.27093
27.66044,68.61797,72.42356
27.68044,68.75652,72.57105
27.70044,68.88531,72.70047
27.72044,69.03683,72.8263
27.74044,69.20158,72.9631
27.76044,69.34664,73.08357
27.78045,69.49339,73.20544
27.80045,69.66274,73.34607
27.82045,69.7821,73.42549
27.84045,70.00901,73.4742
27.86045,70.22504,73.52057
27.88045,70.4101,73.5603
27.90045,70.59662,73.60033
27.92045,70.79631,73.6432
27.94045,71.00816,73.68867
27.96045,71.19465,73.70818
27.98045,71.40045,73.71682
28.00045,71.59126,73.72483
28.02045,71.80219,73.73369
28.04045,71.99429,73.74176
28.06045,72.20564,73.75064
28.08045,72.39281,73.7585
28.10045,72.60243,73.7673
28.12045,72.78674,73.77117
28.14045,72.99494,73.7738
28.16045,73.20068,73.77639
28.18045,73.40687,73.77899
28.20045,73.58557,73.78124
28.22046,73.79127,73.78383
28.24046,73.99963,73.78646
28.26046,74.18399,73.78878
28.28046,74.28801,73.78999
28.30046,74.59486,73.78296
28.32046,74.79919,73.77828
28.34046,74.9799,73.77414
28.36046,75.19672,73.76917
28.38046,75.40377,73.76443
28.40046,75.58331,73.76032
28.42046,75.79448,73.75549
28.44046,75.99624,73.76066
28.46046,76.18274,73.78168
28.48046,76.38051,73.80399
28.50046,76.57791,73.82624
28.52046,76.78075,73.84911
28.54046,76.97974,73.87155
28.56046,77.18676,73.89489
28.58046,77.28498,73.90597
28.60046,77.53349,74.00513
28.62046,77.70208,74.11198
28.64046,77.87247,74.21997
28.66047,78.04243,74.32768
28.68047,78.22077,74.4407
28.70047,78.37039,74.53552
28.72047,78.50343,74.68662
28.74047,78.62826,74.84582
28.76047,78.75831,75.01167
28.78047,78.87607,75.16183
28.80047,79.0066,75.3283
28.82047,79.12799,75.46381
28.84047,79.28436,75.56323
28.86047,79.46394,75.67743
28.88047,79.5748,75.74792
28.90047,79.79633,75.88879
28.92047,79.95264,75.98818
28.94047,80.14245,76.08525
28.96047,80.32582,76.10649
28.98047,80.5134,76.12822
29.00047,80.73017,76.15333
29.02047,80.91089,76.17426
29.04047,81.10697,76.19698
29.06047,81.31281,76.22083
29.08047,81.49213,76.24159
29.10048,81.69756,76.24679
29.12048,81.88559,76.24294
29.14048,82.08791,76.23879
29.16048,82.28866,76.23467
29.18048,82.46848,76.23099
29.20048,82.6629,76.22701
29.22048,82.87331,76.22269
29.24048,83.07375,76.21858
29.26048,83.27204,76.22488
29.28048,83.44355,76.24242
29.30048,83.64422,76.26296
29.32048,83.85165,76.28419
29.34048,83.94991,76.29424
29.36048,84.24287,76.32422
29.38048,84.4407,76.34447
29.40048,84.63935,76.36479
29.42048,84.7934,76.43377
29.44048,84.98251,76.53606
29.46048,85.16072,76.63246
29.48048,85.31462,76.71571
29.50048,85.50985,76.82132
29.52048,85.66336,76.90436
29.54049,85.81783,77.04303
29.56049,85.94718,77.19735
29.58049,86.07894,77.35453
29.60049,86.19617,77.49438
29.62049,86.32856,77.65231
29.64049,86.41205,77.75191
29.66049,86.60947,77.92032
29.68049,86.77985,78.04253
29.70049,86.92731,78.14831
29.72049,87.10004,78.27221
29.74049,87.24941,78.37936
29.76049,87.40852,78.49348
29.78049,87.59072,78.53606
29.80049,87.78714,78.57271
29.82049,87.99496,78.61147
29.84049,88.17216,78.64453
29.86049,88.37878,78.68307
29.88049,88.56817,78.7184
29.90049,88.74654,78.75168
29.92049,88.94837,78.79131
29.94049,89.12865,78.82727
29.96049,89.3261,78.86667
29.9805,89.53609,78.90856
30.0005,89.71201,78.94366
30.0205,89.91325,78.9838
30.0405,90.11414,79.02388
30.0605,90.26305,79.11995
30.0805,90.43539,79.25101
30.1005,90.59252,79.37049
30.1205,90.73769,79.48088
30.1405,90.90358,79.60703
30.1605,91.04875,79.71742
30.1805,91.19225,79.87012
30.2005,91.32009,80.01598
30.2205,91.44525,80.15877
30.2405,91.58936,80.32319
30.2605,91.72189,80.47439
30.2805,91.84773,80.60929
30.3005,92.02474,80.69455
30.3205,92.19418,80.77615
30.3405,92.38889,80.86993
30.3605,92.55765,80.95121
30.3805,92.72944,81.03395
30.40051,92.84885,81.09146
30.42051,93.10056,81.16018
30.44051,93.28478,81.19135
30.46051,93.49581,81.22705
30.48051,93.67525,81.25741
30.50051,93.88016,81.29208
30.52051,94.06868,81.32397
30.54051,94.27485,81.35886
30.56051,94.43945,81.40735
30.58051,94.64031,81.47998
30.60051,94.81617,81.54357
30.62051,95.01418,81.61517
30.64051,95.19185,81.67942
30.66051,95.36326,81.74141
30.68051,95.55103,81.83512
30.70051,95.66061,81.94843
30.72051,95.81972,82.11295
30.74051,95.95416,82.25195
30.76051,96.10127,82.40407
30.78051,96.23132,82.53854
30.80051,96.38847,82.6892
30.82051,96.53352,82.81463
30.84052,96.68301,82.9436
30.86052,96.83658,83.07569
30.88052,96.9816,83.20005
30.90052,97.12719,83.32455
30.92052,97.27254,83.44846
30.94052,97.41581,83.57148
30.96052,97.56435,83.71084
30.98052,97.72577,83.86636
31.00052,97.86388,84.00292
31.02052,97.98928,84.12861
31.04052,98.12925,84.26558
31.06052,98.26844,84.41545
31.08052,98.38783,84.56933
31.10052,98.50892,84.72538
31.12052,98.63144,84.8833
31.14052,98.75268,85.03955
31.16052,98.84451,85.1579
31.18052,99.03272,85.34476
31.20052,99.19283,85.46524
31.22052,99.35335,85.58603
31.24052,99.5136,85.70661
31.26052,99.64832,85.80798
31.28053,99.81517,85.93354
31.30053,99.99889,86.00107
31.32053,100.2036,86.04175
31.34053,100.4001,86.0808
31.36053,100.5949,86.11951
31.38053,100.7983,86.15992
31.40053,100.9892,86.19785
31.42053,101.1888,86.23753
31.44053,101.3815,86.27542
31.46053,101.5766,86.31366
31.48053,101.7587,86.34937
31.50053,101.9696,86.39072
31.52053,102.1565,86.42738
31.54053,102.3725,86.46973
31.56053,102.5583,86.50616
31.58053,102.7255,86.60644
31.60053,102.877,86.71785
31.62053,102.9847,86.7971
31.64053,103.2168,86.96787
31.66053,103.3717,87.0818
31.68053,103.5245,87.19418
31.70053,103.6619,87.34261
31.72054,103.7858,87.49009
31.74054,103.928,87.65946
31.76054,104.0527,87.80803
31.78054,104.1856,87.9663
31.80054,104.2981,88.10033
31.82054,104.4712,88.24552
31.84054,104.6234,88.37196
31.86054,104.7747,88.49765
31.88054,104.927,88.62416
31.90054,105.0868,88.7569
31.92054,105.1948,88.84673
31.94054,105.372,89.00283
31.96054,105.521,89.13418
31.98054,105.6762,89.27094
32.00054,105.8376,89.4131
32.02054,105.9894,89.54691
32.04054,106.12,89.69772
32.06054,106.2475,89.85343
32.08054,106.2994,89.91682
32.10054,106.4892,90.14849
32.12054,106.6362,90.29742
32.14054,106.7962,90.42401
32.16055,106.955,90.54958
32.18055,107.068,90.63901
32.20055,107.068,90.63901
32.22055,107.068,90.63901
32.24055,107.068,90.63901
32.26055,107.068,90.63901
32.28055,107.068,90.63901
32.30055,107.068,90.63901
32.32055,107.068,90.63901
32.34055,107.068,90.63901
32.36055,107.068,90.63901
32.38055,107.068,90.63901
32.40055,107.068,90.63901
32.42055,107.068,90.63901
32.44055,107.068,90.63901
32.46055,107.068,90.63901
32.48055,107.068,90.63901
32.50055,107.068,90.63901
32.52055,107.068,90.63901
32.54055,107.068,90.63901
32.56055,107.068,90.63901
32.58055,107.068,90.63901
32.60056,107.068,90.63901
32.62056,107.068,90.63901
32.64056,107.068,90.63901
32.66056,107.068,90.63901
32.68056,107.068,90.63901
32.70056,107.068,90.63901
32.72056,107.068,90.63901
32.74056,107.068,90.63901
32.76056,107.068,90.63901
32.78056,107.068,90.63901
32.80056,107.068,90.63901
32.82056,107.068,90.63901
32.84056,107.068,90.63901
32.86056,107.068,90.63901
32.88056,107.068,90.63901
32.90056,107.068,90.63901
32.92056,107.068,90.63901
32.94056,107.068,90.63901
32.96056,107.068,90.63901
32.98056,107.068,90.63901
33.00056,107.068,90.63901
33.02057,107.068,90.63901
33.04057,107.068,90.63901
33.06057,107.068,90.63901
33.08057,107.068,90.63901
33.10057,107.068,90.63901
33.12057,107.068,90.63901
33.14057,107.068,90.63901
33.16057,107.068,90.63901
33.18057,107.068,90.63901
33.20057,107.068,90.63901
33.22057,107.068,90.63901
33.24057,107.068,90.63901
33.26057,107.068,90.63901
33.28057,107.068,90.63901
33.30057,107.068,90.63901
33.32057,107.0411,90.64385
33.34057,106.8366,90.68073
33.36057,106.6313,90.71774
33.38057,106.429,90.75421
33.40057,106.2536,90.78583
33.42057,106.0397,90.8244
33.44057,105.8606,90.85669
33.46058,105.6507,90.89452
33.48058,105.4444,90.93172
33.50058,105.2689,90.96336
33.52058,105.0558,90.9857
33.54058,104.853,91.00642
33.56058,104.6551,91.02666
33.58058,104.4602,91.04658
33.60058,104.3532,91.05752
33.62058,104.0572,91.08777
33.64058,103.869,91.10699
33.66058,103.6808,91.12623
33.68058,103.4708,91.11712
33.70058,103.2659,91.08176
33.72058,103.0821,91.05007
33.74058,102.8838,91.01585
33.76058,102.6851,90.98158
33.78058,102.4858,90.94718
33.80058,102.2881,90.91308
33.82058,102.1225,90.80831
33.84058,101.9625,90.67377
33.86058,101.812,90.54718
33.88058,101.6629,90.42178
33.90059,101.5537,90.32994
33.92059,101.3504,90.15896
33.94059,101.211,90.01894
33.96059,101.0795,89.88403
33.98059,100.9325,89.73308
34.00059,100.8013,89.59841
34.02059,100.6534,89.44655
34.04059,100.5173,89.30875
34.06059,100.3405,89.24362
34.08059,100.1454,89.17177
34.10059,99.95784,89.1027
34.12059,99.77093,89.03386
34.14059,99.57664,88.9623
34.16059,99.39062,88.8938
34.18059,99.19979,88.86383
34.20059,99.01737,88.84956
34.22059,98.81146,88.83344
34.24059,98.61721,88.81824
34.26059,98.41352,88.8023
34.28059,98.21931,88.7871
34.30059,98.02265,88.77171
