Time,X,Z
18.80024,161.558,123.9561
18.82024,161.5586,123.7553
18.84024,161.5593,123.5581
18.86024,161.5599,123.3636
18.88024,161.5605,123.1795
18.90024,161.5613,122.9588
18.92024,161.5619,122.7693
18.94024,161.5625,122.5753
18.96024,161.5632,122.3616
18.98024,161.5611,122.1772
19.00024,161.5559,121.966
19.02024,161.5512,121.7746
19.04025,161.5458,121.5584
19.06025,161.5412,121.372
19.08025,161.5365,121.1812
19.10025,161.5314,120.975
19.12025,161.5263,120.7672
19.14025,161.5211,120.5558
19.16025,161.5225,120.3715
19.18025,161.5261,120.1547
19.20025,161.529,119.9864
19.22025,161.5327,119.7669
19.24025,161.5343,119.6689
19.26025,161.5396,119.357
19.28025,161.5427,119.172
19.30025,161.5462,118.965
19.32025,161.5496,118.7642
19.34025,161.5532,118.5544
19.36025,161.5566,118.362
19.38025,161.5599,118.1714
19.40025,161.5633,117.9748
19.42025,161.5668,117.7745
19.44025,161.5706,117.5578
19.46025,161.574,117.3632
19.48026,161.5773,117.1749
19.50026,161.5805,116.9594
19.52026,161.5756,116.7656
19.54026,161.5724,116.6384
19.56026,161.5656,116.3694
19.58026,161.5608,116.1771
19.60026,161.5552,115.957
19.62026,161.5504,115.7678
19.64026,161.5453,115.5652
19.66026,161.5406,115.3761
19.68026,161.5365,115.1614
19.70026,161.5367,114.9868
19.72026,161.537,114.7741
19.74026,161.5372,114.5627
19.76026,161.5374,114.374
19.78026,161.5377,114.1561
19.80026,161.538,113.9558
19.82026,161.5382,113.7577
19.84026,161.5383,113.6296
19.86026,161.5412,113.3619
19.88026,161.5474,113.164
19.90026,161.5536,112.9706
19.92027,161.5603,112.7566
19.94027,161.5664,112.5641
19.96027,161.5727,112.3631
19.98027,161.5788,112.1725
20.00027,161.5852,111.9688
20.02027,161.5914,111.7718
20.04027,161.5927,111.5568
20.06027,161.5898,111.3869
20.08027,161.5861,111.1688
20.10027,161.5825,110.9576
20.12027,161.5793,110.7691
20.14027,161.5761,110.5828
20.16027,161.5724,110.3662
20.18027,161.569,110.1705
20.20027,161.5655,109.963
20.22027,161.5605,109.7732
20.24027,161.5543,109.5669
20.26027,161.5486,109.3778
20.28027,161.5426,109.1785
20.30027,161.5361,108.9619
20.32027,161.5304,108.772
20.34027,161.5245,108.5755
20.36028,161.5186,108.3774
20.38028,161.5125,108.1765
20.40028,161.5153,107.9666
20.42028,161.519,107.7644
20.44028,161.5224,107.5789
20.46028,161.5259,107.385
20.48028,161.5297,107.173
20.50028,161.5333,106.9778
20.52028,161.5368,106.7825
20.54028,161.5403,106.59
20.56028,161.5438,106.3918
20.58028,161.5457,106.2104
20.60028,161.547,106.081
20.62028,161.5499,105.8004
20.64028,161.5518,105.6168
20.66028,161.554,105.4101
20.68028,161.556,105.2195
20.70028,161.558,105.0268
20.72028,161.5598,104.8429
20.74028,161.5602,104.641
20.76028,161.5548,104.4563
20.78028,161.5486,104.2481
20.80029,161.5432,104.0641
20.82029,161.5378,103.8832
20.84029,161.5318,103.6799
20.86029,161.5266,103.502
20.88029,161.5211,103.3166
20.90029,161.5168,103.1701
20.92029,161.5076,102.92
20.94029,161.4983,102.7479
20.96029,161.4874,102.5442
20.98029,161.4778,102.3663
21.00029,161.4676,102.1767
21.02029,161.4574,101.9847
21.04029,161.4479,101.7979
21.06029,161.4383,101.5997
21.08029,161.4298,101.4152
21.10029,161.4218,101.232
21.12029,161.4138,101.041
21.14029,161.4062,100.8475
21.16029,161.3984,100.6376
21.18029,161.3919,100.4524
21.20029,161.3887,100.2667
21.22029,161.3848,100.0739
21.2403,161.38,99.85542
21.2603,161.3759,99.67224
21.2803,161.3712,99.45927
21.3003,161.3667,99.25742
21.3203,161.3626,99.07674
21.3403,161.3583,98.88178
21.3603,161.3558,98.76956
21.3803,161.2984,98.4828
21.4003,161.255,98.285
21.4203,161.2138,98.09734
21.4403,161.1697,97.89642
21.4603,161.1246,97.69093
21.4803,161.0865,97.51738
21.5003,161.0317,97.33402
21.5203,160.9187,97.16957
21.5403,160.8744,97.03581
21.5603,160.8815,96.88168
21.5803,160.9476,96.74038
21.6003,161.0712,96.60329
21.6203,161.2344,96.48171
21.6403,161.447,96.36292
21.66031,161.6375,96.27647
21.68031,162.1091,96.10648
21.70031,162.4323,95.98954
21.72031,162.5852,95.81157
21.74031,162.6837,95.65381
21.76031,162.796,95.47382
21.78031,162.9048,95.29959
21.80031,163.012,95.12782
21.82031,163.1214,94.95256
21.84031,163.2256,94.78564
21.86031,163.3138,94.613
21.88031,163.358,94.41225
21.90031,163.3983,94.22932
21.92031,163.4432,94.02539
21.94031,163.4874,93.82458
21.96031,163.5173,93.68871
21.98031,163.5708,93.44585
22.00031,163.6157,93.24207
22.02031,163.6508,93.06119
22.04031,163.6631,92.85435
22.06031,163.6753,92.64948
22.08031,163.6866,92.45917
22.10032,163.6986,92.25629
22.12032,163.7099,92.06685
22.14032,163.722,91.86201
22.16032,163.7341,91.65919
22.18032,163.7457,91.46322
22.20032,163.7453,91.25507
22.22032,163.744,91.04838
22.24032,163.7428,90.84522
22.26032,163.7419,90.68856
22.28032,163.7406,90.47395
22.30032,163.7393,90.25531
22.32032,163.738,90.04761
22.34032,163.7368,89.84742
22.36032,163.7343,89.64596
22.38032,163.7318,89.4667
22.40032,163.7289,89.2527
22.42032,163.7263,89.06537
22.44032,163.7235,88.86306
22.46032,163.7206,88.65145
22.48032,163.718,88.46529
22.50032,163.715,88.25006
22.52032,163.7162,88.0452
22.54033,163.7197,87.86594
22.56033,163.7231,87.6817
22.58033,163.7276,87.44897
22.60033,163.7313,87.25449
22.62033,163.7351,87.05296
22.64033,163.7389,86.85408
22.66033,163.7427,86.65327
22.68033,163.7445,86.45176
22.70033,163.7425,86.24719
22.72033,163.7407,86.0571
22.74033,163.7387,85.85184
22.76033,163.7367,85.6503
22.78033,163.7347,85.44901
22.80033,163.733,85.26936
22.82033,163.7309,85.05522
22.84033,163.7288,84.85638
22.86033,163.7263,84.67481
22.88033,163.7234,84.46033
22.90033,163.7205,84.25473
22.92033,163.7179,84.06288
22.94033,163.7151,83.86091
22.96033,163.7122,83.6548
22.98034,163.7094,83.45203
23.00034,163.7067,83.2505
23.02034,163.7088,83.14516
23.04034,163.7158,82.86237
23.06034,163.7209,82.65639
23.08034,163.7259,82.45435
23.10034,163.7309,82.25079
23.12034,163.7357,82.05659
23.14034,163.7407,81.8558
23.16034,163.7457,81.65112
23.18034,163.7463,81.4611
23.20034,163.7448,81.25984
23.22034,163.7433,81.06034
23.24034,163.7418,80.86409
23.26034,163.7402,80.65433
23.28034,163.7387,80.45366
23.30034,163.7372,80.25647
23.32034,163.7361,80.11691
23.34034,163.7339,79.84737
23.36034,163.7319,79.64644
23.38034,163.7302,79.46972
23.40034,163.7281,79.25363
23.42035,163.7262,79.06403
23.44035,163.7241,78.84661
23.46035,163.7222,78.66109
23.48035,163.7203,78.46687
23.50035,163.7202,78.2559
23.52035,163.7257,78.06121
23.54035,163.7312,77.86646
23.56035,163.7372,77.65395
23.58035,163.7426,77.46245
23.60035,163.7484,77.25394
23.62035,163.7536,77.07142
23.64035,163.7596,76.85611
23.66035,163.765,76.6646
23.68035,163.764,76.45512
23.70035,163.7628,76.25054
23.72035,163.7617,76.06699
23.74035,163.7604,75.86093
23.76035,163.7593,75.66769
23.78035,163.7586,75.55537
23.80035,163.7567,75.2475
23.82035,163.7556,75.06602
23.84035,163.7547,74.85688
23.86036,163.7538,74.65483
23.88036,163.7529,74.45576
23.90036,163.7528,74.43248
23.92036,163.7513,74.06754
23.94036,163.751,74.00919
23.96036,163.7495,73.64729
23.98036,163.7488,73.49864
24.00036,163.7505,73.292
24.02036,163.7564,73.0846
24.04036,163.7622,72.87888
24.06036,163.768,72.67193
24.08036,163.7742,72.452
24.10036,163.7789,72.28269
24.12036,163.784,72.10272
24.14036,163.7898,71.89558
24.16036,163.7943,71.69041
24.18036,163.7916,71.48434
24.20036,163.7887,71.26963
24.22036,163.786,71.06181
24.24036,163.784,70.91056
24.26036,163.7817,70.73791
24.28036,163.7784,70.49313
24.30037,163.7755,70.26979
24.32037,163.7727,70.05492
24.34037,163.771,69.89928
24.36037,163.7686,69.67928
24.38037,163.7668,69.51698
24.40037,163.7647,69.32318
24.42037,163.7647,69.32318
24.44037,163.7647,69.32318
24.46037,163.7576,68.6748
24.48037,163.7552,68.45678
24.50037,163.7583,68.28677
24.52037,163.7627,68.0789
24.54037,163.7674,67.85741
24.56037,163.7718,67.65353
24.58037,163.7758,67.46623
24.60037,163.7803,67.25228
24.62037,163.7843,67.06445
24.64037,163.7888,66.85204
24.66037,163.7885,66.67244
24.68037,163.7855,66.45724
24.70037,163.7837,66.32632
24.72038,163.7799,66.05341
24.74038,163.7773,65.86488
24.76038,163.7746,65.67271
24.78038,163.7717,65.45999
24.80038,163.7689,65.25756
24.82038,163.7667,65.05437
24.84038,163.7651,64.86055
24.86038,163.7635,64.6676
24.88038,163.7618,64.45329
24.90038,163.7603,64.26142
24.92038,163.7586,64.05369
24.94038,163.7571,63.86287
24.96038,163.7554,63.65514
24.98038,163.7552,63.45364
25.00038,163.7583,63.27714
25.02038,163.7621,63.05515
25.04038,163.7654,62.86853
25.06038,163.769,62.65432
25.08038,163.7722,62.47094
25.10038,163.7759,62.25726
25.12038,163.7795,62.05035
25.14038,163.7826,61.86892
25.16039,163.7814,61.76973
25.18039,163.7771,61.45586
25.20039,163.7742,61.25072
25.22039,163.7717,61.06736
25.24039,163.7689,60.86339
25.26039,163.7662,60.67099
25.28039,163.7632,60.45306
25.30039,163.7607,60.26819
25.32039,163.7594,60.07062
25.34039,163.7586,59.87201
25.36039,163.7577,59.66726
25.38039,163.7568,59.45641
25.40039,163.7559,59.2625
25.42039,163.7551,59.05845
25.44039,163.7542,58.85487
25.46039,163.7538,58.76517
25.48039,163.7544,58.47777
25.50039,163.7574,58.25961
25.52039,163.76,58.06433
25.54039,163.7626,57.8763
25.56039,163.7655,57.65704
25.58039,163.7682,57.45886
25.6004,163.7711,57.25103
25.6204,163.7736,57.06659
25.6404,163.7742,56.8519
25.6604,163.7717,56.66839
25.6804,163.7688,56.46028
25.7004,163.7661,56.26382
25.7204,163.7632,56.05363
25.7404,163.7604,55.85364
25.7604,163.7588,55.73897
25.7804,163.755,55.4613
25.8004,163.7527,55.25109
25.8204,163.7525,55.05542
25.8404,163.7524,54.85139
25.8604,163.7523,54.65231
25.8804,163.7522,54.45101
25.9004,163.7521,54.26394
25.9204,163.7519,54.04941
25.9404,163.7518,53.84948
25.9604,163.7517,53.66889
25.9804,163.7535,53.47002
26.0004,163.7557,53.25962
26.0204,163.7577,53.05543
26.04041,163.7598,52.85569
26.06041,163.7616,52.67358
26.08041,163.7637,52.46165
26.10041,163.7658,52.25512
26.12041,163.7677,52.06739
26.14041,163.7664,51.86665
26.16041,163.7637,51.65992
26.18041,163.7609,51.45892
26.20041,163.7582,51.25848
26.22041,163.757,51.16916
26.24041,163.7528,50.85948
26.26041,163.7501,50.65729
26.28041,163.7474,50.45958
26.30041,163.7463,50.26294
26.32041,163.7465,50.06662
26.34041,163.7466,49.85711
26.36041,163.7467,49.66278
26.38041,163.7469,49.47568
26.40041,163.747,49.27638
26.42041,163.7472,49.07687
26.44041,163.7473,48.88061
26.46041,163.7476,48.67438
26.48042,163.7483,48.4713
26.50042,163.7489,48.27145
26.52042,163.7493,48.17745
26.54042,163.7502,47.89129
26.56042,163.7509,47.68576
26.58042,163.7515,47.49051
26.60042,163.7521,47.29598
26.62042,163.7526,47.09614
26.64042,163.7507,46.9111
26.66042,163.7487,46.715
26.68042,163.7465,46.5059
26.70042,163.7445,46.30967
26.72042,163.7425,46.11449
26.74042,163.7405,45.92256
26.76042,163.7386,45.73444
26.78042,163.7366,45.53679
26.80042,163.7373,45.33854
26.82042,163.7382,45.20625
26.84042,163.7402,44.9364
26.86042,163.7417,44.7334
26.88042,163.7431,44.55398
26.90042,163.7446,44.35023
26.92043,163.7459,44.16766
26.94043,163.7475,43.95778
26.96043,163.7475,43.76381
26.98043,163.7464,43.57155
27.00043,163.7453,43.36485
27.02043,163.7443,43.18009
27.04043,163.7431,42.96934
27.06043,163.7421,42.78722
27.08043,163.741,42.59354
27.10043,163.7399,42.39876
27.12043,163.7385,42.19915
27.14043,163.7365,42.00937
27.16043,163.7344,41.80642
27.18043,163.7322,41.60094
27.20043,163.7303,41.4217
27.22043,163.7282,41.21533
27.24043,163.7261,41.01756
27.26043,163.7239,40.812
27.28043,163.7229,40.71153
27.30043,163.7249,40.43562
27.32043,163.7279,40.24018
27.34044,163.7308,40.04548
27.36044,163.7337,39.84829
27.38044,163.7368,39.64189
27.40044,163.7397,39.4512
27.42044,163.7425,39.258
27.44044,163.7456,39.05225
27.46044,163.7444,38.85884
27.48044,163.7417,38.65847
27.50044,163.7392,38.47307
27.52044,163.7366,38.27654
27.54044,163.7338,38.06104
27.56044,163.7312,37.86639
27.58044,163.7297,37.75215
27.60044,163.7262,37.48655
27.62044,163.7236,37.2864
27.64044,163.7212,37.08679
27.66044,163.7188,36.88713
27.68044,163.7164,36.69238
27.70044,163.7139,36.48462
27.72044,163.7116,36.28746
27.74044,163.709,36.07712
27.76044,163.7066,35.87732
27.78045,163.7073,35.67907
27.80045,163.7127,35.48192
27.82045,163.7179,35.2961
27.84045,163.7233,35.09772
27.86045,163.7288,34.89764
27.88045,163.7325,34.76573
27.90045,163.7401,34.48917
27.92045,163.7452,34.30268
27.94045,163.7502,34.08442
27.96045,163.7497,33.88583
27.98045,163.7491,33.69098
28.00045,163.7486,33.48981
28.02045,163.748,33.30077
28.04045,163.7475,33.09095
28.06045,163.7469,32.88847
28.08045,163.7463,32.68938
28.10045,163.7458,32.49426
28.12045,163.7451,32.28807
28.14045,163.7445,32.08636
28.16045,163.7439,31.88288
28.18045,163.7434,31.72752
28.20045,163.7427,31.49619
28.22046,163.7421,31.30152
28.24046,163.7414,31.09473
28.26046,163.7408,30.89946
28.28046,163.7449,30.70264
28.30046,163.7512,30.4834
28.32046,163.7568,30.2886
28.34046,163.7624,30.09146
28.36046,163.7681,29.89434
28.38046,163.7737,29.69656
28.40046,163.7794,29.49893
28.42046,163.7851,29.29795
28.44046,163.7863,29.08401
28.46046,163.7842,28.88399
28.48046,163.7824,28.70421
28.50046,163.7802,28.49554
28.52046,163.7781,28.29506
28.54046,163.776,28.08842
28.56046,163.7739,27.89227
28.58046,163.7719,27.69507
28.60046,163.7699,27.49853
28.62046,163.7677,27.28319
28.64046,163.7668,27.1929
28.66047,163.7639,26.90409
28.68047,163.7616,26.68521
28.70047,163.7597,26.49106
28.72047,163.7576,26.2887
28.74047,163.7556,26.08804
28.76047,163.7577,25.90087
28.78047,163.7716,25.70533
28.80047,163.787,25.48973
28.82047,163.8008,25.29542
28.84047,163.8147,25.099
28.86047,163.8285,24.90469
28.88047,163.8434,24.69533
28.90047,163.8573,24.50023
28.92047,163.8744,24.30551
28.94047,163.9054,24.17369
28.96047,163.9695,23.90173
28.98047,164.0126,23.71835
29.00047,164.0601,23.51691
29.02047,164.1062,23.32097
29.04047,164.1515,23.12874
29.06047,164.1982,22.93024
29.08047,164.248,22.75182
29.10048,164.3529,22.56749
29.12048,164.4495,22.39768
29.14048,164.5454,22.22903
29.16048,164.6459,22.05246
29.18048,164.7394,21.88797
29.20048,164.8377,21.7152
29.22048,164.9378,21.53925
29.24048,165.0269,21.38254
29.26048,165.1678,21.21087
29.28048,165.2944,21.06931
29.30048,165.4355,20.91159
29.32048,165.5678,20.76369
29.34048,165.6866,20.63079
29.36048,165.8227,20.47858
29.38048,165.9643,20.32026
29.40048,166.02,20.25801
29.42048,166.23,20.02315
29.44048,166.3685,19.88149
29.46048,166.4937,19.75619
29.48048,166.6485,19.60143
29.50048,166.7881,19.46176
29.52048,166.9182,19.33161
29.54049,167.0586,19.1912
29.56049,167.2102,19.03953
29.58049,167.3378,18.91187
29.60049,167.4772,18.7725
29.62049,167.6258,18.62382
29.64049,167.7613,18.48834
29.66049,167.8982,18.3514
29.68049,168.0407,18.20883
29.70049,168.1176,18.13194
29.72049,168.3193,17.93021
29.74049,168.4655,17.78395
29.76049,168.6067,17.64272
29.78049,168.7464,17.50303
29.80049,168.8744,17.37498
29.82049,169.017,17.23239
29.84049,169.1666,17.08273
29.86049,169.3026,16.94662
29.88049,169.4456,16.80363
29.90049,169.572,16.67723
29.92049,169.7179,16.53131
29.94049,169.8641,16.38505
29.96049,170.0021,16.247
29.9805,170.1387,16.11039
30.0005,170.234,16.0151
30.0205,170.415,15.83401
30.0405,170.5701,15.67883
30.0605,170.7087,15.54026
30.0805,170.8477,15.40126
30.1005,170.9838,15.26509
30.1205,171.1227,15.12615
30.1405,171.2673,14.98147
30.1605,171.4,14.84882
30.1805,171.539,14.70979
30.2005,171.6813,14.56751
30.2205,171.8206,14.42913
30.2405,171.966,14.28581
30.2605,172.1055,14.14943
30.2805,172.2471,14.01204
30.3005,172.3747,13.88916
30.3205,172.5414,13.72991
30.3405,172.6742,13.60396
30.3605,172.8184,13.46832
30.3805,172.9618,13.33446
30.40051,173.1163,13.19888
30.42051,173.2674,13.06692
30.44051,173.4058,12.94599
30.46051,173.5606,12.81079
30.48051,173.7119,12.67858
30.50051,173.8595,12.54967
30.52051,174.0083,12.41966
30.54051,174.1628,12.28478
30.56051,174.3141,12.15259
30.58051,174.4714,12.04294
30.60051,174.625,11.95856
30.62051,174.8058,11.8593
30.64051,174.9775,11.76498
30.66051,175.1548,11.66765
30.68051,175.3279,11.57255
30.70051,175.5052,11.47523
30.72051,175.6749,11.38202
30.74051,175.8446,11.28904
30.76051,175.9341,11.25471
30.78051,176.2071,11.15008
30.80051,176.3926,11.07898
30.82051,176.5731,11.00977
30.84052,176.7724,10.93338
30.86052,176.9428,10.86807
30.88052,177.1428,10.7914
30.90052,177.3253,10.72146
30.92052,177.4872,10.62691
30.94052,177.6602,10.52266
30.96052,177.8234,10.42435
30.98052,177.999,10.31858
31.00052,178.1588,10.22237
31.02052,178.314,10.12886
31.04052,178.4331,10.05711
31.06052,178.4946,10.02009
31.08052,178.5729,9.972932
31.10052,178.5927,9.960988
31.12052,178.5766,9.970668
31.14052,178.5284,9.999701
31.16052,178.4475,10.04847
31.18052,178.3269,10.12112
31.20052,178.1797,10.20978
31.22052,177.986,10.30661
31.24052,177.8219,10.38669
31.26052,177.6389,10.47596
31.28053,177.4567,10.56481
31.30053,177.2845,10.6488
31.32053,177.1111,10.73337
31.34053,176.9345,10.8195
31.36053,176.7751,10.89726
31.38053,176.5787,10.95851
31.40053,176.3757,10.99517
31.42053,176.1819,11.03018
31.44053,176.0056,11.06202
31.46053,175.7868,11.10155
31.48053,175.6089,11.13369
31.50053,175.4027,11.17094
31.52053,175.2132,11.21048
31.54053,175.038,11.26433
31.56053,174.8588,11.33903
31.58053,174.6861,11.43225
31.60053,174.5318,11.53566
31.62053,174.3782,11.66024
31.64053,174.2281,11.8059
31.66053,174.1004,11.95161
31.68053,173.9584,12.14107
31.70053,173.8324,12.31181
31.72054,173.6775,12.45507
31.74054,173.5001,12.56244
31.76054,173.3366,12.66134
31.78054,173.1707,12.76176
31.80054,173.0088,12.85975
31.82054,172.914,12.9171
31.84054,172.6654,13.06754
31.86054,172.4838,13.1661
31.88054,172.2938,13.22593
31.90054,172.1204,13.28054
31.92054,171.9378,13.33804
31.94054,171.7492,13.39744
31.96054,171.5658,13.4552
31.98054,171.3723,13.51612
32.00054,171.1904,13.57341
32.02054,170.9904,13.63488
32.04054,170.7997,13.65167
32.06054,170.6046,13.66885
32.08054,170.3974,13.68709
32.10054,170.2067,13.70388
32.12054,170.0801,13.71502
32.14054,169.815,13.73837
32.16055,169.6325,13.75443
32.18055,169.4301,13.77226
32.20055,169.2415,13.77402
32.22055,169.0351,13.77184
32.24055,168.834,13.76972
32.26055,168.6409,13.76768
32.28055,168.4417,13.76558
32.30055,168.2423,13.76348
32.32055,168.0551,13.76151
32.34055,167.8719,13.75958
32.36055,167.6698,13.75809
32.38055,167.4733,13.75724
32.40055,167.2749,13.75638
32.42055,167.0839,13.75555
32.44055,166.8792,13.75467
32.46055,166.6897,13.75385
32.48055,166.4852,13.75296
32.50055,166.3046,13.75218
32.52055,166.1048,13.75182
32.54055,165.9067,13.75304
32.56055,165.6986,13.75432
32.58055,165.6058,13.75489
32.60056,165.3205,13.75664
32.62056,165.1122,13.75792
32.64056,164.9258,13.75907
32.66056,164.722,13.76032
32.68056,164.5207,13.76139
32.70056,164.3359,13.75945
32.72056,164.1421,13.7574
32.74056,163.9451,13.75533
32.76056,163.7519,13.75329
32.78056,163.5616,13.75128
32.80056,163.3657,13.74922
32.82056,163.1468,13.74691
32.84056,162.963,13.74497
32.86056,162.7708,13.74486
32.88056,162.6328,13.74528
32.90056,162.3736,13.74607
32.92056,162.1633,13.74671
32.94056,161.9742,13.74729
32.96056,161.8069,13.7478
32.98056,161.5753,13.74851
33.00056,161.3885,13.74907
33.02057,161.2013,13.74927
33.04057,160.9867,13.74901
33.06057,160.8037,13.74878
33.08057,160.6129,13.74855
33.10057,160.4059,13.74829
33.12057,160.2023,13.74804
33.14057,160.0154,13.74781
33.16057,159.811,13.74756
33.18057,159.6417,13.7471
33.20057,159.4303,13.74487
33.22057,159.2271,13.74273
33.24057,159.0424,13.74078
33.26057,158.8395,13.73865
33.28057,158.6448,13.73659
33.30057,158.4376,13.73441
33.32057,158.2462,13.73239
33.34057,158.1524,13.7314
33.36057,157.8492,13.73241
33.38057,157.6586,13.7344
33.40057,157.4556,13.73651
33.42057,157.2781,13.73836
33.44057,157.0746,13.74048
33.46058,156.8874,13.74242
33.48058,156.6774,13.74461
33.50058,156.4968,13.74649
33.52058,156.2804,13.74598
33.54058,156.0889,13.74432
33.56058,155.9065,13.74275
33.58058,155.7031,13.741
33.60058,155.5218,13.73944
33.62058,155.3103,13.73762
33.64058,155.1957,13.73663
33.66058,154.9153,13.73421
33.68058,154.7142,13.73232
33.70058,154.5334,13.73045
33.72058,154.3411,13.72846
33.74058,154.125,13.72623
33.76058,153.945,13.72437
33.78058,153.7368,13.72222
33.80058,153.5438,13.72023
