Time,X,Z
59.60117,154.0088,98.19515
59.62117,154.22,98.19692
59.64117,154.4069,98.19849
59.66117,154.6077,98.20017
59.68118,154.8175,98.20193
59.70118,155.0143,98.20358
59.72118,155.2078,98.20568
59.74118,155.4025,98.21084
59.76118,155.6057,98.21622
59.78118,155.8194,98.22189
59.80118,156.0127,98.22701
59.82118,156.2053,98.23211
59.84118,156.4234,98.23788
59.86118,156.6068,98.24274
59.88118,156.8026,98.24793
59.90118,156.9994,98.25314
59.92118,157.2178,98.26006
59.94118,157.4216,98.26665
59.96118,157.6135,98.27286
59.98118,157.8175,98.27946
60.00118,158.002,98.28544
60.02118,158.2162,98.29237
60.04118,158.3122,98.29548
60.06118,158.6034,98.3049
60.08118,158.8104,98.31615
60.10118,159.004,98.36455
60.12119,159.1798,98.40852
60.14119,159.3984,98.46315
60.16119,159.5974,98.51289
60.18119,159.7712,98.55637
60.20119,159.9837,98.60949
60.22119,160.1606,98.65371
60.24119,160.327,98.77712
60.26119,160.4482,98.90958
60.28119,160.5923,99.06715
60.30119,160.7213,99.20811
60.32119,160.8479,99.34657
60.34119,160.9378,99.44484
60.36119,161.1006,99.6684
60.38119,161.1471,99.8608
60.40119,161.1892,100.0348
60.42119,161.2334,100.2172
60.44119,161.2845,100.4286
60.46119,161.328,100.6082
60.48119,161.3732,100.7954
60.50119,161.4154,100.9697
60.52119,161.4584,101.1724
60.54119,161.4964,101.3601
60.5612,161.5334,101.5429
60.5812,161.5697,101.7222
60.6012,161.6078,101.9104
60.6212,161.6468,102.1032
60.6412,161.6775,102.2549
60.6612,161.7285,102.4738
60.6812,161.8397,102.6196
60.7012,161.9525,102.7674
60.7212,162.0706,102.9222
60.7412,162.183,103.0695
60.7612,162.3127,103.2396
60.7812,162.4253,103.3872
60.8012,162.6176,103.4486
60.8212,162.8063,103.4981
60.8412,163,103.5488
60.8612,163.1884,103.5981
60.8812,163.3741,103.6467
60.9012,163.5596,103.6953
60.9212,163.7727,103.7419
60.9412,163.9463,103.7718
60.9612,164.1497,103.8069
60.9812,164.3457,103.8407
61.00121,164.5402,103.8743
61.02121,164.7435,103.9094
61.04121,164.9572,103.9462
61.06121,165.1,104.0244
61.08121,165.2462,104.1452
61.10121,165.3431,104.2252
61.12121,165.5674,104.4106
61.14121,165.712,104.5301
61.16121,165.8641,104.6558
61.18121,165.9313,104.8447
61.20121,165.9755,105.0403
61.22121,166.0133,105.2076
61.24121,166.0563,105.3978
61.26121,166.105,105.6133
61.28121,166.1479,105.8033
61.30121,166.1857,105.9904
61.32121,166.1949,106.189
61.34121,166.2041,106.3857
61.36121,166.2122,106.5607
61.38121,166.2225,106.782
61.40121,166.2288,106.9176
61.42122,166.2409,107.1786
61.44122,166.2488,107.3474
61.46122,166.2573,107.5524
61.48122,166.2582,107.6812
61.50122,166.26,107.9651
61.52122,166.2553,108.1486
61.54122,166.2131,108.318
61.56122,166.1829,108.3797
61.58122,166.0519,108.5287
61.60122,165.9577,108.5882
61.62122,165.6821,108.6747
61.64122,165.455,108.6959
61.66122,165.1576,108.6869
61.68122,164.8606,108.6509
61.70122,164.515,108.5447
61.72122,164.2237,108.4711
61.74122,164.0043,108.4788
61.76122,163.8103,108.4857
61.78122,163.6178,108.4924
61.80122,163.4015,108.5001
61.82122,163.1972,108.5073
61.84122,163.012,108.4521
61.86123,162.9112,108.3932
61.88123,162.6776,108.2568
61.90123,162.4957,108.1505
61.92123,162.3291,108.0532
61.94123,162.1623,107.9558
61.96123,162.0632,107.7792
61.98123,162.0029,107.6069
62.00123,161.9407,107.4291
62.02123,161.8776,107.2488
62.04123,161.8031,107.036
62.06123,161.735,106.8415
62.08123,161.686,106.6744
62.10123,161.6692,106.4701
62.12123,161.6535,106.2798
62.14123,161.637,106.0792
62.16123,161.6208,105.8827
62.18123,161.6047,105.688
62.20123,161.5886,105.4931
62.22123,161.5721,105.2927
62.24123,161.5565,105.1035
62.26123,161.5524,104.9151
62.28123,161.5481,104.7239
62.30124,161.544,104.5352
62.32124,161.5399,104.3502
62.34124,161.5356,104.1555
62.36124,161.5314,103.9665
62.38124,161.527,103.765
62.40124,161.5228,103.5773
62.42124,161.5188,103.3926
62.44124,161.515,103.2006
62.46124,161.5115,103.019
62.48124,161.5092,102.9045
62.50124,161.5039,102.6304
62.52124,161.5002,102.4415
62.54124,161.4967,102.2657
62.56124,161.493,102.0774
62.58124,161.4891,101.8761
62.60124,161.4834,101.6952
62.62124,161.4559,101.4904
62.64124,161.4306,101.3025
62.66124,161.4074,101.1297
62.68124,161.3804,100.9295
62.70124,161.3534,100.7283
62.72124,161.3288,100.546
62.74125,161.3044,100.3645
62.76125,161.279,100.1755
62.78125,161.2113,100.0298
62.80125,161.098,99.82123
62.82125,161.0079,99.65513
62.84125,160.9084,99.47198
62.86125,160.8174,99.30436
62.88125,160.7229,99.13032
62.90125,160.6012,98.99312
62.92125,160.4036,98.90572
62.94125,160.2755,98.84905
62.96125,160.0448,98.74696
62.98125,159.8959,98.68109
63.00125,159.6997,98.59428
63.02125,159.5546,98.5301
63.04125,159.5546,98.5301
63.06125,159.109,98.46417
63.08125,158.8937,98.44403
63.10125,158.6955,98.4255
63.12125,158.4937,98.40662
63.14125,158.2934,98.38789
63.16125,158.0978,98.3696
63.18126,157.9103,98.35206
63.20126,157.7129,98.34211
63.22126,157.5151,98.33703
63.24126,157.3426,98.3326
63.26126,157.1141,98.32673
63.28126,156.8976,98.32116
63.30126,156.701,98.31611
63.32126,156.4952,98.31082
63.34126,156.3045,98.30592
63.36126,156.1118,98.30097
63.38126,155.8999,98.298
63.40126,155.696,98.29782
63.42126,155.5,98.29764
63.44126,155.3001,98.29745
63.46126,155.1028,98.29728
63.48126,154.9063,98.2971
63.50126,154.7057,98.29691
63.52126,154.5139,98.29674
63.54126,154.2946,98.29654
63.56126,154.0958,98.29612
63.58126,153.8998,98.29474
63.60126,153.6983,98.29333
63.62127,153.5036,98.29195
63.64127,153.3095,98.29059
63.66127,153.1114,98.2892
63.68127,152.9143,98.28781
63.70127,152.7929,98.28696
63.72127,152.5133,98.285
63.74127,152.3174,98.28362
63.76127,152.1001,98.29073
63.78127,151.905,98.29781
63.80127,151.7094,98.30489
63.82127,151.5011,98.31245
63.84127,151.3043,98.31958
63.86127,151.1051,98.32681
63.88127,150.916,98.33366
63.90127,150.7007,98.34146
63.92127,150.5068,98.38553
63.94127,150.3239,98.45676
63.96127,150.146,98.52608
63.98127,149.9629,98.59738
64.00127,149.8239,98.65151
64.02127,149.5879,98.74341
64.04127,149.3937,98.81905
64.06126,149.2708,98.97048
64.08126,149.1695,99.14348
64.10126,149.0692,99.31499
64.12125,148.9669,99.48976
64.14125,148.8723,99.6516
64.16125,148.7722,99.82255
64.18124,148.673,100.0021
64.20124,148.6356,100.2093
64.22124,148.6042,100.3828
64.24123,148.5659,100.5944
64.26123,148.5298,100.7942
64.28123,148.4929,100.9983
64.30122,148.4646,101.1553
64.32122,148.423,101.3855
64.34122,148.3904,101.5658
64.36121,148.3669,101.7876
64.38121,148.3522,101.9691
64.40121,148.3349,102.1839
64.4212,148.3199,102.3691
64.4412,148.3042,102.5636
64.4612,148.2955,102.6712
64.48119,148.2722,102.9594
64.50119,148.2555,103.1655
64.52119,148.2397,103.3605
64.54118,148.233,103.5812
64.56118,148.2319,103.752
64.58118,148.2309,103.902
64.60117,148.2291,104.1799
64.62117,148.228,104.3611
64.64117,148.2267,104.5654
64.66116,148.2254,104.7612
64.68116,148.224,104.9749
64.70116,148.2227,105.1771
64.72115,148.2262,105.3758
64.74115,148.2336,105.574
64.76115,148.2379,105.6875
64.78114,148.2474,105.9388
64.80114,148.2523,106.0686
64.82114,148.2633,106.36
64.84113,148.2709,106.563
64.86113,148.2787,106.7712
64.88113,148.2862,106.969
64.90112,148.2876,107.1788
64.92112,148.2786,107.3599
64.94112,148.2679,107.5752
64.96111,148.258,107.7748
64.98111,148.248,107.9774
65.00111,148.2389,108.1597
65.0211,148.2287,108.3647
65.0411,148.2187,108.5663
65.0611,148.2115,108.712
65.08109,148.1501,108.9426
65.10109,148.0641,109.1267
65.12109,147.9726,109.3223
65.14108,147.8979,109.4822
65.16108,147.8108,109.6685
65.18108,147.7254,109.8512
65.20107,147.64,110.034
65.22107,147.4643,110.1465
65.24107,147.2809,110.2339
65.26106,147.1014,110.3196
65.28106,146.92,110.4061
65.30106,146.7438,110.4902
65.32105,146.5653,110.5754
65.34105,146.4834,110.6145
65.36105,146.2085,110.6864
65.38104,146.0036,110.7162
65.40104,145.788,110.7475
65.42104,145.6052,110.774
65.44103,145.4064,110.8029
65.46103,145.2747,110.822
65.48103,144.9985,110.8621
65.50102,144.7942,110.8918
65.52102,144.7157,110.9035
65.54102,144.4094,110.9512
65.56101,144.2259,110.9798
65.58101,144.0282,111.0106
65.60101,143.8259,111.0421
65.621,143.62,111.0742
65.641,143.4164,111.1059
65.661,143.2264,111.1355
65.68099,143.0283,111.1791
65.70099,142.8518,111.2342
65.72099,142.6509,111.2969
65.74098,142.4523,111.359
65.76098,142.2668,111.4169
65.78098,142.0835,111.4742
65.80097,141.8786,111.5382
65.82097,141.7845,111.5675
65.84097,141.524,111.6782
65.86096,141.4271,111.724
65.88096,141.142,111.8587
65.90096,141.021,111.9159
65.92095,140.8796,111.9827
65.94095,140.6028,112.1135
65.96095,140.4323,112.194
65.98094,140.2338,112.2747
66.00094,140.0621,112.3433
66.02094,139.8633,112.4229
66.04093,139.6987,112.4887
66.06093,139.5099,112.5642
66.08092,139.3218,112.6394
66.10092,139.1219,112.7193
66.12092,139.0048,112.7661
66.14091,138.7602,112.8447
66.16091,138.5593,112.8976
66.18091,138.3578,112.9507
66.2009,138.1719,112.9997
66.2209,137.9696,113.053
66.2409,137.7864,113.1013
66.26089,137.6054,113.149
66.28089,137.4019,113.2026
66.30089,137.2115,113.2527
66.32088,137.0148,113.2974
66.34088,136.8016,113.3433
66.36088,136.6121,113.384
66.38087,136.4276,113.4237
66.40087,136.2324,113.4657
66.42087,136.0425,113.5065
66.44086,135.8335,113.5515
66.46086,135.6416,113.5928
66.48086,135.4519,113.644
66.50085,135.2691,113.7107
66.52085,135.081,113.7793
66.54085,134.8746,113.8545
66.56084,134.694,113.9204
66.58084,134.591,113.958
66.60084,134.315,114.0586
66.62083,134.1393,114.1423
66.64083,133.9721,114.2493
66.66083,133.8088,114.3538
66.68082,133.627,114.4702
66.70082,133.4743,114.568
66.72082,133.3138,114.6708
66.74081,133.1317,114.7873
66.76081,132.9473,114.896
66.78081,132.79,114.9842
66.8008,132.6037,115.0886
66.8208,132.4429,115.1787
66.8408,132.2507,115.2864
66.86079,132.0886,115.3772
66.88079,131.9768,115.4398
66.90079,131.7479,115.5682
66.92078,131.5586,115.6477
66.94078,131.3781,115.7195
66.96078,131.179,115.7987
66.98077,130.9891,115.8743
67.00077,130.8132,115.9443
67.02077,130.6153,116.023
67.04076,130.445,116.0908
67.06076,130.2482,116.1691
67.08076,130.0814,116.2505
67.10075,129.8926,116.3435
67.12075,129.7112,116.4329
67.14075,129.5223,116.5259
67.16074,129.3486,116.6115
67.18074,129.2083,116.6805
67.20074,129.0011,116.7843
67.22073,128.8368,116.9126
67.24073,128.6738,117.0399
67.26073,128.5246,117.1564
67.28072,128.3728,117.275
67.30072,128.2026,117.408
67.32072,128.0454,117.5307
67.34071,127.8881,117.6597
67.36071,127.7473,117.7775
67.38071,127.5928,117.9066
67.4007,127.4361,118.0377
67.4207,127.2747,118.1726
67.4407,127.1258,118.2972
67.46069,126.977,118.4216
67.48069,126.8217,118.5517
67.50069,126.6645,118.6834
67.52068,126.5193,118.8052
67.54068,126.3696,118.9307
67.56068,126.2227,119.0538
67.58067,126.0578,119.1921
67.60067,125.906,119.3194
67.62067,125.7512,119.4492
67.64066,125.6636,119.5268
67.66066,125.4601,119.7086
67.68066,125.3024,119.8495
67.70065,125.1576,119.9788
67.72065,124.9976,120.1217
67.74065,124.8505,120.2531
67.76064,124.7095,120.379
67.78064,124.5647,120.5086
67.80064,124.4033,120.655
67.82063,124.2598,120.7852
67.84063,124.1214,120.9108
67.86063,123.9686,121.0494
67.88062,123.8229,121.1821
67.90062,123.6786,121.3171
67.92062,123.5321,121.4585
67.94061,123.4275,121.5621
67.96061,123.2468,121.7468
67.98061,123.0991,121.9032
68.0006,122.9729,122.0411
68.0206,122.8342,122.1949
68.0406,122.7158,122.3253
68.06059,122.5667,122.4926
68.08059,122.4428,122.625
68.10059,122.3825,122.6851
68.12058,122.1557,122.9112
68.14058,122.0105,123.0559
68.16058,121.8659,123.2001
68.18057,121.7218,123.3491
68.20057,121.5871,123.4907
68.22057,121.4504,123.6344
68.24056,121.3296,123.7613
68.26056,121.1811,123.9174
68.28056,121.039,124.0669
68.30055,120.9008,124.2121
68.32055,120.7582,124.3621
68.34055,120.6183,124.5098
68.36054,120.4798,124.6564
68.38054,120.3516,124.7921
68.40054,120.2941,124.853
68.42053,120.0681,125.0922
68.44053,119.9306,125.2378
68.46053,119.795,125.3813
68.48052,119.66,125.5243
68.50052,119.5274,125.6662
68.52052,119.3923,125.8117
68.54051,119.2609,125.9533
68.56051,119.1312,126.0929
68.58051,118.9765,126.2596
68.6005,118.8488,126.3971
68.6205,118.7159,126.5403
68.6405,118.5829,126.6844
68.66049,118.4555,126.8352
68.68049,118.3145,127.002
68.70049,118.2426,127.0872
68.72048,118.052,127.3128
68.74048,117.9258,127.4621
68.76048,117.7947,127.6173
68.78047,117.6808,127.7534
68.80047,117.5435,127.9212
68.82047,117.424,128.0673
68.84046,117.2851,128.237
68.86046,117.1743,128.3724
68.88046,117.0476,128.5272
68.90045,116.9109,128.6943
68.92045,116.7973,128.847
68.94044,116.6809,129.0064
68.96044,116.5518,129.1831
68.98044,116.4335,129.3451
69.00043,116.355,129.4525
69.02043,116.2009,129.6634
69.04043,116.0922,129.8122
69.06042,115.9685,129.9961
69.08042,115.8636,130.1543
69.10042,115.7503,130.3254
69.12041,115.6451,130.4842
69.14041,115.5318,130.6551
69.16041,115.4157,130.8302
69.1804,115.3075,130.9935
69.2004,115.2116,131.1386
69.2204,115.0887,131.3341
69.24039,114.9877,131.4949
69.26039,114.8839,131.66
69.28039,114.7786,131.8274
69.30038,114.6694,132.0012
69.32038,114.5584,132.1777
69.34038,114.456,132.3407
69.36037,114.3537,132.5034
69.38037,114.264,132.674
69.40037,114.1741,132.8517
69.42036,114.0795,133.0389
69.44036,113.9863,133.2233
69.46036,113.9331,133.3284
69.48035,113.8109,133.5701
69.50035,113.7117,133.7664
69.52035,113.6202,133.9474
69.54034,113.5317,134.1243
69.56034,113.4444,134.3
69.58034,113.3553,134.4793
69.60033,113.268,134.6551
69.62033,113.1832,134.8256
69.64033,113.09,135.0132
69.66032,112.9977,135.1989
69.68032,112.9101,135.3751
69.70032,112.8146,135.5523
69.72031,112.7274,135.7018
69.74031,112.6208,135.8844
69.76031,112.5352,136.0309
69.7803,112.4141,136.2384
69.8003,112.3146,136.4088
69.8203,112.2157,136.5782
69.84029,112.1141,136.7523
69.86029,112.0201,136.9252
69.88029,111.9483,137.1071
69.90028,111.8767,137.2888
69.92028,111.8002,137.4828
69.94028,111.7228,137.679
69.96027,111.6508,137.8615
69.98027,111.5794,138.0427
70.00027,111.5056,138.2298
70.02026,111.4334,138.4165
70.04026,111.4059,138.621
70.06026,111.3826,138.7937
70.08025,111.3541,139.0044
70.10025,111.3279,139.1988
70.12025,111.2978,139.4218
70.14024,111.2755,139.5874
70.16024,111.2443,139.8182
70.18024,111.218,140.0135
70.20023,111.2025,140.214
70.22023,111.1976,140.2976
70.24023,111.1795,140.6091
70.26022,111.1738,140.7069
70.28022,111.157,140.9947
70.30022,111.1492,141.1296
70.32021,111.1398,141.2912
70.34021,111.1306,141.4483
70.36021,111.1306,141.4483
70.3802,111.1306,141.4483
70.4002,111.1306,141.4483
70.4202,111.1306,141.4483
70.44019,111.1306,141.4483
70.46019,111.1306,141.4483
70.48019,111.1306,141.4483
70.50018,111.1306,141.4483
70.52018,111.1306,141.4483
70.54018,111.1306,141.4483
70.56017,111.1306,141.4483
70.58017,111.1306,141.4483
70.60017,111.1306,141.4483
70.62016,111.1306,141.4483
70.64016,110.9639,144.4217
70.66016,110.9639,144.4217
70.68015,110.9639,144.4217
70.70015,110.9639,144.4217
70.72015,111.0126,143.5006
70.74014,111.0126,143.5006
70.76014,111.0366,143.0756
70.78014,111.072,142.4566
70.80013,111.1003,141.9677
70.82013,111.1713,141.4339
70.84013,111.2687,141.1554
70.86012,111.3242,141.0378
70.88012,111.3819,140.9153
70.90012,111.5141,140.6349
70.92011,111.6072,140.4373
70.94011,111.6458,140.3555
70.96011,111.7724,140.087
70.9801,111.8645,139.8917
71.0001,111.9498,139.7243
71.0201,112.0395,139.5503
71.04009,112.1367,139.3616
71.06009,112.2236,139.1927
71.08009,112.2655,139.1114
71.10008,112.4093,138.8323
71.12008,112.4984,138.6592
71.14008,112.5991,138.4637
71.16007,112.6813,138.2902
71.18007,112.7391,138.1467
71.20007,112.7879,138.0257
71.22006,112.9001,137.7471
71.24006,112.9481,137.6279
71.26006,113.0582,137.3545
71.28005,113.1276,137.1822
71.30005,113.2048,136.9903
71.32005,113.2808,136.8018
71.34004,113.3333,136.6279
71.36004,113.3922,136.4225
71.38004,113.4488,136.2251
71.40003,113.4998,136.047
71.42003,113.5565,135.8492
71.44003,113.6113,135.658
71.46002,113.6413,135.5535
71.48002,113.7253,135.2604
71.50002,113.7905,135.083
71.52001,113.8642,134.8948
71.54001,113.9211,134.7498
71.56001,114.0044,134.5373
71.58,114.0841,134.3342
71.6,114.1572,134.1476
71.62,114.2321,133.9566
71.63999,114.3252,133.7805
71.65999,114.4218,133.6127
71.67999,114.518,133.4457
71.69998,114.6142,133.2785
71.71998,114.7114,133.1096
71.73997,114.815,132.9298
71.75997,114.9189,132.7492
71.77997,115.0079,132.5608
71.79996,115.087,132.3932
71.81996,115.1744,132.2082
71.83996,115.2534,132.0409
71.85995,115.3403,131.8567
71.87995,115.4285,131.67
71.89995,115.5169,131.4828
71.91994,115.5938,131.2903
71.93994,115.6534,131.1138
71.95994,115.7232,130.9074
71.97993,115.7809,130.7363
71.99993,115.8124,130.6431
72.01993,115.9102,130.3533
72.03992,115.9699,130.1768
72.05992,116.0359,129.9813
72.07992,116.1003,129.793
72.09991,116.1761,129.5844
72.11991,116.2448,129.3954
72.13991,116.3031,129.2352
72.1599,116.3763,129.0337
72.1799,116.4479,128.837
72.1999,116.5148,128.6527
72.21989,116.5818,128.4684
72.23989,116.6471,128.2889
72.25989,116.7432,128.1085
72.27988,116.841,127.9366
72.29988,116.9137,127.8085
72.31988,117.0481,127.5721
72.33987,117.1439,127.4035
72.35987,117.2437,127.228
72.37987,117.3372,127.0634
72.39986,117.4332,126.8945
72.41986,117.5624,126.7187
72.43986,117.6837,126.5728
72.45985,117.8161,126.4136
72.47985,117.9434,126.2606
72.49985,118.0622,126.1177
72.51984,118.1999,125.952
72.53984,118.3218,125.8055
72.55984,118.4443,125.6582
72.57983,118.5757,125.504
72.59983,118.7091,125.3648
72.61983,118.8604,125.207
72.63982,118.992,125.0697
72.65982,119.1401,124.9152
72.67982,119.2791,124.7702
72.69981,119.4115,124.6321
72.71981,119.5593,124.478
72.73981,119.6927,124.3388
72.7598,119.7606,124.268
72.7798,119.9735,124.0521
72.7998,120.1159,123.9077
72.81979,120.2516,123.77
72.83979,120.3946,123.6249
72.85979,120.5315,123.4861
72.87978,120.6713,123.3443
72.89978,120.8164,123.1971
72.91978,120.9463,123.0654
72.93977,121.099,122.9222
72.95977,121.2428,122.7923
72.97977,121.4017,122.6486
72.99976,121.5502,122.5145
73.01976,121.6872,122.3907
73.03976,121.8403,122.2524
73.05975,121.9275,122.1736
73.07975,122.1423,121.9795
73.09975,122.2845,121.8511
73.11974,122.4369,121.7384
73.13974,122.6022,121.6187
73.15974,122.7631,121.502
73.17973,122.9231,121.3861
73.19973,123.09,121.2652
73.21973,123.2537,121.1465
73.23972,123.4123,121.0316
73.25972,123.5718,120.916
73.27972,123.7481,120.784
73.29971,123.8875,120.6735
73.31971,124.0523,120.5429
73.33971,124.2053,120.4216
73.3597,124.3218,120.3294
73.3797,124.5148,120.1764
73.3997,124.6796,120.0458
73.41969,124.8363,119.9216
73.43969,124.9831,119.791
73.45969,125.1181,119.626
73.47968,125.2403,119.4764
73.49968,125.3728,119.3144
73.51968,125.4184,119.2587
73.53967,125.6249,119.0061
73.55967,125.7385,118.8672
73.57967,125.8657,118.7116
73.59966,125.9926,118.5541
73.61966,126.1172,118.394
73.63966,126.2482,118.2257
73.65965,126.3575,118.0852
73.67965,126.4849,117.9215
73.69965,126.6045,117.7679
73.71964,126.7274,117.6101
73.73964,126.8465,117.4571
73.75964,126.9751,117.2962
73.77963,127.1236,117.1437
73.79963,127.2584,117.005
73.81963,127.4086,116.8507
73.83962,127.5465,116.7089
73.85962,127.6732,116.5787
73.87962,127.8242,116.4234
73.89961,127.9561,116.2878
73.91961,128.1061,116.1336
73.93961,128.2434,116.0033
73.9596,128.3904,115.8644
73.9796,128.5348,115.7279
73.9996,128.6718,115.5985
74.01959,128.8279,115.4509
74.03959,128.9657,115.3207
74.05959,129.1103,115.184
74.07958,129.266,115.0369
74.09958,129.4218,114.9291
74.11958,129.5252,114.8636
74.13957,129.7689,114.7094
74.15957,129.9383,114.6022
74.17957,130.1021,114.4985
74.19956,130.2611,114.3979
74.21956,130.4462,114.2807
74.23956,130.6098,114.1914
74.25955,130.814,114.1267
74.27955,130.9877,114.0718
74.29955,131.1957,114.006
74.31954,131.3846,113.9462
74.33954,131.5671,113.8884
74.35954,131.7452,113.8321
74.37953,131.9476,113.768
74.39953,132.1323,113.6862
74.41953,132.2628,113.6233
74.43952,132.4849,113.5161
74.45952,132.664,113.4297
