Time,X,Z
18.72024,101.2827,62.6686
18.74024,101.2826,62.72918
18.76024,101.2826,62.78886
18.78024,101.2826,62.84819
18.80024,101.2826,62.90792
18.82024,101.2826,62.96699
18.84024,101.2826,63.02729
18.86024,101.2826,63.0874
18.88024,101.2826,63.14819
18.90024,101.2826,63.20816
18.92024,101.2826,63.26981
18.94024,101.2827,63.33215
18.96024,101.2827,63.38471
18.98024,101.2827,63.44512
19.00024,101.2827,63.50445
19.02024,101.2827,63.56544
19.04025,101.2827,63.62589
19.06025,101.2827,63.68512
19.08025,101.2827,63.74613
19.10025,101.2827,63.80567
19.12025,101.2827,63.86528
19.14025,101.2827,63.92557
19.16025,101.2827,63.98701
19.18025,101.2827,64.04667
19.20025,101.2827,64.10618
19.22025,101.2827,64.16461
19.24025,101.2827,64.22294
19.26025,101.2827,64.28248
19.28025,101.2827,64.34995
19.30025,101.2825,64.40897
19.32025,101.2814,64.46756
19.34025,101.2803,64.52525
19.36025,101.2792,64.58382
19.38025,101.2781,64.64182
19.40025,101.277,64.70092
19.42025,101.2758,64.76714
19.44025,101.2748,64.81869
19.46025,101.2736,64.88531
19.48026,101.2725,64.94366
19.50026,101.2714,65.00203
19.52026,101.2703,65.06064
19.54026,101.2692,65.11948
19.56026,101.2681,65.17789
19.58026,101.267,65.23602
19.60026,101.2657,65.30288
19.62026,101.2646,65.36212
19.64026,101.2636,65.41404
19.66026,101.2624,65.48069
19.68026,101.2613,65.54007
19.70026,101.2602,65.59806
19.72026,101.2591,65.65832
19.74026,101.2579,65.71761
19.76026,101.2568,65.77683
19.78026,101.2557,65.83652
19.80026,101.2546,65.89502
19.82026,101.2535,65.9541
19.84026,101.2524,66.01313
19.86026,101.2522,66.07351
19.88026,101.2521,66.13313
19.90026,101.2519,66.19228
19.92027,101.2517,66.2458
19.94027,101.2515,66.30425
19.96027,101.2514,66.37044
19.98027,101.2512,66.42811
20.00027,101.251,66.48507
20.02027,101.2508,66.54261
20.04027,101.2507,66.60287
20.06027,101.2505,66.66187
20.08027,101.2503,66.72032
20.10027,101.2501,66.77957
20.12027,101.25,66.83745
20.14027,101.2498,66.89494
20.16027,101.2496,66.95974
20.18027,101.2494,67.01794
20.20027,101.2492,67.07563
20.22027,101.2485,67.13309
20.24027,101.2476,67.19009
20.26027,101.2466,67.24792
20.28027,101.2453,67.3135
20.30027,101.2441,67.37058
20.32027,101.2427,67.42977
20.34027,101.2412,67.48994
20.36028,101.2396,67.54906
20.38028,101.238,67.60721
20.40028,101.2363,67.66051
20.42028,101.2354,67.72085
20.44028,101.2347,67.77927
20.46028,101.234,67.83719
20.48028,101.2332,67.89501
20.50028,101.2325,67.95524
20.52028,101.2317,68.02079
20.54028,101.231,68.07794
20.56028,101.2304,68.13153
20.58028,101.2296,68.18998
20.60028,101.2288,68.25601
20.62028,101.2281,68.31358
20.64028,101.2274,68.37015
20.66028,101.2267,68.42854
20.68028,101.226,68.48669
20.70028,101.2253,68.54405
20.72028,101.2245,68.60938
20.74028,101.2242,68.66858
20.76028,101.2249,68.728
20.78028,101.2255,68.78601
20.80029,101.2261,68.84299
20.82029,101.2267,68.89968
20.84029,101.2273,68.95748
20.86029,101.228,69.01521
20.88029,101.2286,69.07874
20.90029,101.2292,69.13572
20.92029,101.2299,69.19379
20.94029,101.2305,69.25325
20.96029,101.2311,69.31206
20.98029,101.2318,69.36912
21.00029,101.2324,69.42631
21.02029,101.233,69.48479
21.04029,101.2336,69.54472
21.06029,101.2343,69.60284
21.08029,101.2349,69.66056
21.10029,101.2355,69.71796
21.12029,101.2361,69.7766
21.14029,101.2368,69.83543
21.16029,101.2374,69.89306
21.18029,101.238,69.95111
21.20029,101.2387,70.01591
21.22029,101.2392,70.06705
21.2403,101.24,70.13354
21.2603,101.2408,70.19212
21.2803,101.2416,70.25026
21.3003,101.2425,70.30776
21.3203,101.2433,70.36605
21.3403,101.2442,70.42479
21.3603,101.245,70.48226
21.3803,101.2459,70.54153
21.4003,101.2467,70.59998
21.4203,101.2476,70.65884
21.4403,101.2485,70.71758
21.4603,101.2493,70.77619
21.4803,101.2502,70.83469
21.5003,101.251,70.89174
21.5203,101.2519,70.95162
21.5403,101.2527,71.00903
21.5603,101.2535,71.06008
21.5803,101.2544,71.12087
21.6003,101.2552,71.17793
21.6203,101.2562,71.24338
21.6403,101.257,71.30035
21.66031,101.2579,71.35825
21.68031,101.2587,71.41558
21.70031,101.2596,71.47602
21.72031,101.2603,71.52795
21.74031,101.2609,71.58902
21.76031,101.2612,71.64834
21.78031,101.2615,71.7075
21.80031,101.2617,71.76543
21.82031,101.262,71.82498
21.84031,101.2622,71.88452
21.86031,101.2625,71.94355
21.88031,101.2627,72.00329
21.90031,101.263,72.06247
21.92031,101.2633,72.12139
21.94031,101.2635,72.17963
21.96031,101.2638,72.23725
21.98031,101.264,72.29565
22.00031,101.2643,72.35442
22.02031,101.2645,72.41442
22.04031,101.2648,72.47458
22.06031,101.2651,72.53313
22.08031,101.2653,72.59189
22.10032,101.2656,72.65085
22.12032,101.2658,72.70857
22.14032,101.2661,72.76636
22.16032,101.2663,72.82597
22.18032,101.2666,72.8849
22.20032,101.2669,72.94324
22.22032,101.268,73.00679
22.24032,101.2617,73.0714
22.26032,101.2548,73.13219
22.28032,101.2488,73.18606
22.30032,101.2423,73.24688
22.32032,101.2362,73.30656
22.34032,101.2294,73.37473
22.36032,101.2243,73.42877
22.38032,101.2187,73.48924
22.40032,101.2134,73.54948
22.42032,101.2084,73.60873
22.44032,101.2095,73.67629
22.46032,101.2116,73.72857
22.48032,101.214,73.78967
22.50032,101.2165,73.85273
22.52032,101.2189,73.91247
22.54033,101.2213,73.97372
22.56033,101.2237,74.03277
22.58033,101.2258,74.08558
22.60033,101.2285,74.15346
22.62033,101.2308,74.21271
22.64033,101.2332,74.27225
22.66033,101.2355,74.3316
22.68033,101.2379,74.3908
22.70033,101.2403,74.45044
22.72033,101.2426,74.50974
22.74033,101.2446,74.56783
22.76033,101.2446,74.62437
22.78033,101.2447,74.68539
22.80033,101.2447,74.74286
22.82033,101.2448,74.80109
22.84033,101.2448,74.85905
22.86033,101.2449,74.90902
22.88033,101.2449,74.96763
22.90033,101.2449,75.02778
22.92033,101.245,75.08623
22.94033,101.245,75.14297
22.96033,101.2451,75.20135
22.98034,101.2451,75.25814
23.00034,101.2452,75.31528
23.02034,101.2452,75.37214
23.04034,101.2453,75.43061
23.06034,101.2453,75.48821
23.08034,101.2454,75.54364
23.10034,101.2454,75.60005
23.12034,101.2455,75.65649
23.14034,101.2455,75.71298
23.16034,101.2456,75.77668
23.18034,101.2456,75.83247
23.20034,101.2456,75.88844
23.22034,101.2457,75.94453
23.24034,101.2457,76.00037
23.26034,101.2458,76.06371
23.28034,101.2461,76.11837
23.30034,101.2467,76.17233
23.32034,101.2472,76.22582
23.34034,101.2478,76.28735
23.36034,101.2483,76.34177
23.38034,101.2488,76.39693
23.40034,101.2494,76.45054
23.42035,101.2499,76.50503
23.44035,101.2504,76.55912
23.46035,101.251,76.62084
23.48035,101.2516,76.6756
23.50035,101.2521,76.73079
23.52035,101.2526,76.78532
23.54035,101.2532,76.84007
23.56035,101.2537,76.89384
23.58035,101.2543,76.95605
23.60035,101.2548,77.01009
23.62035,101.2554,77.06451
23.64035,101.2559,77.11925
23.66035,101.2564,77.17318
23.68035,101.257,77.22718
23.70035,101.2576,77.28876
23.72035,101.2581,77.342
23.74035,101.2586,77.39642
23.76035,101.2591,77.45072
23.78035,101.2597,77.51164
23.80035,101.2603,77.56631
23.82035,101.2604,77.62108
23.84035,101.2599,77.67731
23.86036,101.2594,77.74091
23.88036,101.2589,77.7975
23.90036,101.2585,77.85376
23.92036,101.258,77.90992
23.94036,101.2576,77.96674
23.96036,101.2571,78.02306
23.98036,101.2566,78.08042
24.00036,101.2562,78.13817
24.02036,101.2557,78.19691
24.04036,101.2552,78.26138
24.06036,101.2547,78.31828
24.08036,101.2543,78.37417
24.10036,101.2538,78.42956
24.12036,101.2533,78.48636
24.14036,101.2528,78.54961
24.16036,101.2524,78.60539
24.18036,101.2519,78.66207
24.20036,101.2515,78.71774
24.22036,101.251,78.77377
24.24036,101.2505,78.83785
24.26036,101.2581,78.88573
24.28036,101.2796,78.93151
24.30037,101.3143,78.96681
24.32037,101.354,78.98811
24.34037,101.4116,79.00277
24.36037,101.4788,79.00677
24.38037,101.5597,79.00062
24.40037,101.6528,78.98406
24.42037,101.7543,78.95825
24.44037,101.8646,78.92361
24.46037,101.9325,78.92297
24.48037,101.9949,78.93217
24.50037,102.049,78.94013
24.52037,102.1101,78.94913
24.54037,102.1613,78.95666
24.56037,102.2201,78.96531
24.58037,102.2811,78.9743
24.60037,102.3333,78.98198
24.62037,102.3934,78.99084
24.64037,102.4518,78.99944
24.66037,102.5116,79.00824
24.68037,102.5639,79.01595
24.70037,102.6231,79.02466
24.72038,102.6769,79.053
24.74038,102.7213,79.08678
24.76038,102.7673,79.1217
24.78038,102.8144,79.15758
24.80038,102.8673,79.19775
24.82038,102.9164,79.23508
24.84038,102.9582,79.26691
24.86038,103.0075,79.30439
24.88038,103.0561,79.34136
24.90038,103.1012,79.37566
24.92038,103.1552,79.41669
24.94038,103.1962,79.44785
24.96038,103.2455,79.48538
24.98038,103.2946,79.52267
25.00038,103.342,79.55872
25.02038,103.3887,79.59425
25.04038,103.4365,79.63058
25.06038,103.4848,79.66733
25.08038,103.5361,79.70634
25.10038,103.5815,79.74582
25.12038,103.617,79.79048
25.14038,103.6557,79.83915
25.16039,103.6932,79.88641
25.18039,103.7295,79.93207
25.20039,103.7627,79.97382
25.22039,103.804,80.02586
25.24039,103.8406,80.07184
25.26039,103.8774,80.11817
25.28039,103.9148,80.16526
25.30039,103.9491,80.20832
25.32039,103.9902,80.26009
25.34039,104.0245,80.30319
25.36039,104.0605,80.34859
25.38039,104.1013,80.39985
25.40039,104.1349,80.44223
25.42039,104.1754,80.49316
25.44039,104.2096,80.53619
25.46039,104.2488,80.58546
25.48039,104.2831,80.62775
25.50039,104.3334,80.66911
25.52039,104.3763,80.70435
25.54039,104.4264,80.74553
25.56039,104.4701,80.78148
25.58039,104.5159,80.81917
25.6004,104.5594,80.8549
25.6204,104.6136,80.89948
25.6404,104.6572,80.93529
25.6604,104.7007,80.97106
25.6804,104.7492,81.01096
25.7004,104.7988,81.05168
25.7204,104.8415,81.0868
25.7404,104.8906,81.12716
25.7604,104.9376,81.1658
25.7804,104.9785,81.19942
25.8004,105.0258,81.23827
25.8204,105.0725,81.2767
25.8404,105.1195,81.3153
25.8604,105.1665,81.3551
25.8804,105.2108,81.39712
25.9004,105.2546,81.43867
25.9204,105.299,81.48078
25.9404,105.3381,81.51782
25.9604,105.3825,81.55999
25.9804,105.4285,81.60358
26.0004,105.4729,81.64573
26.0204,105.5118,81.6826
26.04041,105.5586,81.72699
26.06041,105.604,81.76999
26.08041,105.6428,81.80687
26.10041,105.688,81.84965
26.12041,105.7328,81.89219
26.14041,105.7779,81.93494
26.16041,105.817,81.97208
26.18041,105.8616,82.01438
26.20041,105.9066,82.05705
26.22041,105.9469,82.09526
26.24041,105.9907,82.13931
26.26041,106.029,82.19024
26.28041,106.067,82.22919
26.30041,106.1025,82.25186
26.32041,106.1465,82.2654
26.34041,106.1907,82.26532
26.36041,106.2352,82.25343
26.38041,106.2891,82.22543
26.40041,106.3371,82.18969
26.42041,106.3914,82.13848
26.44041,106.4505,82.07149
26.46041,106.512,81.99074
26.48042,106.5578,81.96541
26.50042,106.6077,81.94803
26.52042,106.653,81.93227
26.54042,106.7019,81.91523
26.56042,106.7505,81.89831
26.58042,106.8015,81.88054
26.60042,106.8454,81.86525
26.62042,106.8942,81.84825
26.64042,106.9433,81.83112
26.66042,106.992,81.81416
26.68042,107.0357,81.79893
26.70042,107.0834,81.78235
26.72042,107.132,81.76543
26.74042,107.1805,81.74851
26.76042,107.2296,81.73139
26.78042,107.2781,81.71453
26.80042,107.3266,81.69764
26.82042,107.3708,81.68224
26.84042,107.4196,81.66523
26.86042,107.4698,81.65242
26.88042,107.5228,81.64592
26.90042,107.5713,81.63997
26.92043,107.6272,81.63311
26.94043,107.6738,81.62739
26.96043,107.7289,81.62064
26.98043,107.7823,81.61408
27.00043,107.8295,81.60828
27.02043,107.8824,81.60179
27.04043,107.9369,81.59511
27.06043,107.9899,81.5886
27.08043,108.037,81.58282
27.10043,108.0905,81.57626
27.12043,108.1441,81.56968
27.14043,108.1919,81.56381
27.16043,108.2449,81.55731
27.18043,108.2981,81.55078
27.20043,108.3473,81.54474
27.22043,108.4017,81.53806
27.24043,108.456,81.53141
27.26043,108.5043,81.52547
27.28043,108.5555,81.51919
27.30043,108.6095,81.51257
27.32043,108.6593,81.50645
27.34044,108.7107,81.50015
27.36044,108.7659,81.49337
27.38044,108.8165,81.49083
27.40044,108.8724,81.50143
27.42044,108.9292,81.5122
27.44044,108.9812,81.52207
27.46044,109.0356,81.53239
27.48044,109.0916,81.54302
27.50044,109.147,81.55353
27.52044,109.2042,81.56438
27.54044,109.2601,81.57498
27.56044,109.3097,81.58439
27.58044,109.3674,81.59533
27.60044,109.4175,81.60485
27.62044,109.4772,81.61616
27.64044,109.5291,81.62601
27.66044,109.5894,81.63745
27.68044,109.6419,81.64741
27.70044,109.6946,81.65742
27.72044,109.754,81.66868
27.74044,109.8093,81.67917
27.76044,109.8607,81.68891
27.78045,109.9193,81.70331
27.80045,109.9736,81.72823
27.82045,110.0221,81.75043
27.84045,110.0788,81.77645
27.86045,110.1293,81.79958
27.88045,110.1877,81.82635
27.90045,110.2396,81.85014
27.92045,110.2912,81.87379
27.94045,110.3441,81.89805
27.96045,110.3973,81.92247
27.98045,110.4546,81.94873
28.00045,110.5081,81.97325
28.02045,110.5562,81.99529
28.04045,110.6114,82.02059
28.06045,110.6644,82.04531
28.08045,110.7176,82.07032
28.10045,110.7695,82.0947
28.12045,110.8215,82.11911
28.14045,110.8768,82.1451
28.16045,110.9228,82.16674
28.18045,110.9762,82.19183
28.20045,111.0288,82.21655
28.22046,111.0826,82.24181
28.24046,111.1,82.25001
28.26046,111.1,82.25001
28.28046,111.1,82.25001
28.30046,111.1,82.25001
28.32046,111.1,82.25001
28.34046,111.1,82.25001
28.36046,111.1,82.25001
28.38046,111.1,82.25001
28.40046,111.0907,82.25563
28.42046,111.0564,82.27643
28.44046,111.0228,82.29682
28.46046,110.9894,82.31709
28.48046,110.9558,82.33749
28.50046,110.9192,82.35967
28.52046,110.8868,82.3793
28.54046,110.8496,82.40189
28.56046,110.8186,82.4207
28.58046,110.7832,82.44217
28.60046,110.7492,82.46278
28.62046,110.7146,82.48377
28.64046,110.6807,82.50432
28.66047,110.6465,82.52502
28.68047,110.6105,82.54686
28.70047,110.5773,82.56699
28.72047,110.5438,82.58736
28.74047,110.5094,82.60818
28.76047,110.4756,82.62871
28.78047,110.4386,82.65112
28.80047,110.4055,82.6712
28.82047,110.3725,82.69124
28.84047,110.3377,82.71236
28.86047,110.3048,82.73229
28.88047,110.2681,82.75456
28.90047,110.2346,82.77486
28.92047,110.202,82.79463
28.94047,110.1656,82.81671
28.96047,110.1331,82.83644
28.98047,110.0995,82.86234
29.00047,110.0627,82.8977
29.02047,110.029,82.93011
29.04047,109.9944,82.96343
29.06047,109.9588,82.99769
29.08047,109.9274,83.02795
29.10048,109.8921,83.06187
29.12048,109.8567,83.09592
29.14048,109.8212,83.13007
29.16048,109.7894,83.16064
29.18048,109.7536,83.19507
29.20048,109.7211,83.22642
29.22048,109.685,83.26112
29.24048,109.6488,83.29589
29.26048,109.6168,83.32676
29.28048,109.5836,83.3587
29.30048,109.5479,83.39298
29.32048,109.5143,83.4253
29.34048,109.48,83.45834
29.36048,109.4422,83.49468
29.38048,109.4088,83.52683
29.40048,109.3747,83.55968
29.42048,109.3401,83.59294
29.44048,109.3074,83.62444
29.46048,109.2724,83.66085
29.48048,109.2491,83.70883
29.50048,109.2222,83.76417
29.52048,109.1983,83.81342
29.54049,109.1733,83.86496
29.56049,109.148,83.91712
29.58049,109.1231,83.96842
29.60049,109.0977,84.02077
29.62049,109.0723,84.07301
29.64049,109.0467,84.12573
29.66049,109.0213,84.17816
29.68049,108.9962,84.22989
29.70049,108.9735,84.27657
29.72049,108.9482,84.32866
29.74049,108.9227,84.38124
29.76049,108.8981,84.43187
29.78049,108.8708,84.48817
29.80049,108.8462,84.53893
29.82049,108.8215,84.58974
29.84049,108.7967,84.64073
29.86049,108.7717,84.69227
29.88049,108.7472,84.74271
29.90049,108.7229,84.79294
29.92049,108.6985,84.84318
29.94049,108.6732,84.89518
29.96049,108.6606,84.95436
29.9805,108.6482,85.0129
30.0005,108.635,85.0754
30.0205,108.6231,85.13187
30.0405,108.6108,85.18999
30.0605,108.5982,85.24953
30.0805,108.5863,85.30629
30.1005,108.5745,85.36208
30.1205,108.5607,85.42751
30.1405,108.5485,85.48494
30.1605,108.5364,85.54224
30.1805,108.524,85.60104
30.2005,108.5117,85.65923
30.2205,108.5,85.71488
30.2405,108.4876,85.77319
30.2605,108.4749,85.83356
30.2805,108.462,85.89445
30.3005,108.4499,85.95174
30.3205,108.4386,86.00533
30.3405,108.4296,86.04811
30.3605,108.4236,86.0765
30.3805,108.4195,86.09607
30.40051,108.4182,86.10211
30.42051,108.4191,86.09759
30.44051,108.4226,86.08117
30.46051,108.4284,86.05356
30.48051,108.4377,86.0097
30.50051,108.4487,85.95774
30.52051,108.463,85.89922
30.54051,108.4773,85.84216
30.56051,108.4919,85.78355
30.58051,108.5066,85.72449
30.60051,108.521,85.66681
30.62051,108.5357,85.60801
30.64051,108.5467,85.56409
30.66051,108.5627,85.49969
30.68051,108.5751,85.45012
30.70051,108.5919,85.38265
30.72051,108.6075,85.32031
30.74051,108.6213,85.26492
30.76051,108.6347,85.21123
30.78051,108.6507,85.14735
30.80051,108.6644,85.09209
30.82051,108.6792,85.03304
30.84052,108.6931,84.97716
30.86052,108.7069,84.9218
30.88052,108.7222,84.86068
30.90052,108.7362,84.80453
30.92052,108.7501,84.74859
30.94052,108.7654,84.68748
30.96052,108.7791,84.63245
30.98052,108.793,84.57693
31.00052,108.808,84.51691
31.02052,108.8295,84.46617
31.04052,108.861,84.41592
31.06052,108.8893,84.3708
31.08052,108.9203,84.32137
31.10052,108.9483,84.27677
31.12052,108.9799,84.22633
31.14052,109.0081,84.18143
31.16052,109.0392,84.13177
31.18052,109.0677,84.08631
31.20052,109.0965,84.04052
31.22052,109.1276,83.99079
31.24052,109.1561,83.94537
31.26052,109.1873,83.89565
31.28053,109.2155,83.85063
31.30053,109.2461,83.80191
31.32053,109.2743,83.75696
31.34053,109.3053,83.70752
31.36053,109.3334,83.66274
31.38053,109.3644,83.61337
31.40053,109.3924,83.56863
31.42053,109.4233,83.51933
31.44053,109.4545,83.46964
31.46053,109.4868,83.43177
31.48053,109.5285,83.40096
31.50053,109.5663,83.37294
31.52053,109.6079,83.34221
31.54053,109.6475,83.31291
31.56053,109.6863,83.28416
31.58053,109.7256,83.2551
31.60053,109.7648,83.22607
31.62053,109.8074,83.19455
31.64053,109.8445,83.16712
31.66053,109.887,83.13567
31.68053,109.9237,83.10854
31.70053,109.9659,83.07729
31.72054,110.0021,83.05051
31.74054,110.0453,83.01854
31.76054,110.0823,82.99122
31.78054,110.1243,82.96009
31.80054,110.1664,82.92895
31.82054,110.2038,82.90582
31.84054,110.2478,82.88754
31.86054,110.2853,82.87202
31.88054,110.33,82.85346
31.90054,110.3684,82.83754
31.92054,110.4134,82.81889
31.94054,110.4515,82.80308
31.96054,110.4904,82.78693
31.98054,110.5359,82.76809
32.00054,110.5738,82.75235
32.02054,110.6188,82.73368
32.04054,110.6565,82.71805
32.06054,110.7,82.7
32.08054,110.7,82.7
32.10054,110.7,82.7
32.12054,110.7,82.7
32.14054,110.7,82.7
32.16055,110.7,82.7
32.18055,110.7,82.7
32.20055,110.7,82.7
32.22055,110.7,82.7
32.24055,110.7,82.7
32.26055,110.7,82.7
32.28055,110.7,82.7
32.30055,110.7,82.7
32.32055,110.7,82.7
32.34055,110.7,82.7
32.36055,110.7,82.7
32.38055,110.7,82.7
32.40055,110.7,82.7
32.42055,110.7,82.7
32.44055,110.7,82.7
32.46055,110.7,82.7
32.48055,110.7,82.7
32.50055,110.7,82.7
32.52055,110.7,82.7
32.54055,110.6648,82.72216
32.56055,110.6223,82.74888
32.58055,110.5835,82.7733
32.60056,110.542,82.79943
32.62056,110.4991,82.82645
32.64056,110.462,82.84978
32.66056,110.4208,82.87572
32.68056,110.3793,82.9018
32.70056,110.3419,82.92538
32.72056,110.3007,82.95132
32.74056,110.2598,82.97703
32.76056,110.2179,83.0034
32.78056,110.1767,83.02933
32.80056,110.1364,83.05469
32.82056,110.0958,83.08027
32.84056,110.0556,83.10552
32.86056,110.0154,83.13083
32.88056,109.9746,83.15649
32.90056,109.9379,83.17963
32.92056,109.8971,83.2053
32.94056,109.8559,83.23122
32.96056,109.814,83.25758
32.98056,109.7775,83.28056
33.00056,109.7365,83.30637
33.02057,109.6958,83.33195
33.04057,109.6532,83.3588
33.06057,109.6166,83.38551
33.08057,109.5802,83.4312
33.10057,109.5484,83.47118
33.12057,109.5154,83.51275
33.14057,109.4809,83.5561
33.16057,109.4462,83.59975
33.18057,109.4124,83.64232
33.20057,109.3784,83.68513
33.22057,109.3449,83.72717
33.24057,109.3115,83.76923
33.26057,109.2779,83.81152
33.28057,109.2433,83.85501
33.30057,109.2099,83.89704
33.32057,109.1765,83.93901
33.34057,109.1429,83.98132
33.36057,109.1097,84.02305
33.38057,109.0762,84.06525
33.40057,109.0391,84.11183
33.42057,109.007,84.15224
33.44057,108.9745,84.1931
33.46058,108.9384,84.23856
33.48058,108.9059,84.27944
33.50058,108.8735,84.32016
33.52058,108.8378,84.36507
33.54058,108.8164,84.41625
33.56058,108.8003,84.47432
33.58058,108.7843,84.53226
33.60058,108.7681,84.59077
33.62058,108.7518,84.64956
33.64058,108.7371,84.70254
33.66058,108.722,84.75699
33.68058,108.7053,84.81744
33.70058,108.689,84.87613
33.72058,108.6729,84.93432
33.74058,108.6586,84.98613
33.76058,108.6423,85.04513
33.78058,108.6253,85.10645
33.80058,108.6105,85.15967
33.82058,108.5939,85.2196
33.84058,108.5794,85.27214
33.86058,108.5632,85.33064
33.88058,108.5464,85.39114
